TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
105.0387874246 -41.0195416808 10.230433549 0.3615344675 1
106.9356514812 -41.0195416808 10.1979266092 0.3289806877 1
108.8325155377 -41.0195416808 10.1879165843 0.3418742982 1
110.7293795943 -41.0195416808 10.1839456854 0.3368404399 1
112.6262436509 -41.0195416808 10.1752851363 0.3298054093 1
114.5231077075 -41.0195416808 10.1598360217 0.3440045327 1
116.4199717641 -41.0195416808 10.1394372144 0.3472529705 1
118.3168358207 -41.0195416808 10.1142397327 0.3357778337 1
120.2136998773 -41.0195416808 10.1125752986 0.3331402588 1
122.1105639338 -41.0195416808 10.0854872588 0.3160459155 1
124.0074279904 -41.0195416808 10.0677769043 0.30518679 1
125.904292047 -41.0195416808 10.0707294376 0.292629337 1
127.8011561036 -41.0195416808 10.0696012404 0.2847983298 1
129.6980201602 -41.0195416808 10.0605425515 0.2675586463 1
131.5948842168 -41.0195416808 10.0269340647 0.2675328036 1
133.4917482734 -41.0195416808 10.0183558893 0.2725785991 1
135.38861233 -41.0195416808 10.0511882863 0.2607921885 1
137.2854763865 -41.0195416808 10.0427893949 0.2419074529 1
139.1823404431 -41.0195416808 10.0368899813 0.2265894953 1
141.0792044997 -41.0195416808 10.0222048428 0.2175532422 1
142.9760685563 -41.0195416808 10.0084314686 0.2161740625 1
144.8729326129 -41.0195416808 10.0327567577 0.2058484231 1
146.7697966695 -41.0195416808 10.0429097252 0.1985446179 1
148.6666607261 -41.0195416808 10.0219399547 0.1862710944 1
150.5635247827 -41.0195416808 10.0574268858 0.1669523572 1
152.4603888392 -41.0195416808 10.0575173354 0.1549984736 1
154.3572528958 -41.0195416808 10.0372081701 0.1499106836 1
156.2541169524 -41.0195416808 10.0184729893 0.1633629542 1
158.150981009 -41.0195416808 10.0086987795 0.1539526501 1
160.0478450656 -41.0195416808 10.021292271 0.142683107 1
161.9447091222 -41.0195416808 10.034276634 0.1466205794 1
163.8415731788 -41.0195416808 10.0189074704 0.1591573759 1
165.7384372354 -41.0195416808 0 -0 0
-23.9479684234 -42.9164057374 0 -0 0
-22.0511043668 -42.9164057374 10.0061371176 -0.2027051481 1
-20.1542403102 -42.9164057374 10.014206514 -0.1829688764 1
-18.2573762536 -42.9164057374 10.001122818 -0.2008756384 1
-16.360512197 -42.9164057374 9.9939417658 -0.2204704184 1
-14.4636481404 -42.9164057374 9.9908689022 -0.2194938707 1
-12.5667840838 -42.9164057374 9.9844768614 -0.2315881228 1
-10.6699200273 -42.9164057374 9.9897705857 -0.2604484851 1
-8.7730559707 -42.9164057374 10.0112838613 -0.2743601331 1
-6.8761919141 -42.9164057374 10.0361397342 -0.2861878567 1
-4.9793278575 -42.9164057374 10.0295659865 -0.3044695025 1
-3.0824638009 -42.9164057374 10.0283610687 -0.3294720279 1
-1.1855997443 -42.9164057374 10.0562994962 -0.3386878679 1
0.7112643123 -42.9164057374 10.0618387266 -0.3475902132 1
2.6081283689 -42.9164057374 10.0788303298 -0.3605085308 1
4.5049924254 -42.9164057374 10.1281180931 -0.3706718203 1
6.401856482 -42.9164057374 10.1372421964 -0.3919347444 1
8.2987205386 -42.9164057374 10.1408391831 -0.3862454797 1
10.1955845952 -42.9164057374 10.1651701253 -0.4030085362 1
12.0924486518 -42.9164057374 10.2053491294 -0.4228166704 1
13.9893127084 -42.9164057374 10.2393702925 -0.4264948952 1
15.886176765 -42.9164057374 10.2447270085 -0.4356989495 1
17.7830408216 -42.9164057374 10.2752319434 -0.4244823916 1
19.6799048781 -42.9164057374 10.302214997 -0.3923097922 1
21.5767689347 -42.9164057374 10.3429891917 -0.3910699967 1
23.4736329913 -42.9164057374 10.3542501668 -0.3829697354 1
25.3704970479 -42.9164057374 10.375867621 -0.3610781816 1
27.2673611045 -42.9164057374 10.4129285367 -0.3587269968 1
29.1642251611 -42.9164057374 10.4515698976 -0.3516657702 1
31.0610892177 -42.9164057374 10.4922310304 -0.3322879278 1
32.9579532743 -42.9164057374 10.5060052122 -0.2980086654 1
34.8548173308 -42.9164057374 10.5175658016 -0.2587390028 1
36.7516813874 -42.9164057374 10.5420711822 -0.2303596335 1
38.648545444 -42.9164057374 10.5488161381 -0.2141697862 1
40.5454095006 -42.9164057374 10.5709956719 -0.1911918781 1
42.4422735572 -42.9164057374 10.5762885886 -0.1584604295 1
44.3391376138 -42.9164057374 10.5965767568 -0.1443675794 1
46.2360016704 -42.9164057374 10.6037973806 -0.13148448 1
48.1328657269 -42.9164057374 10.6064155734 -0.1004186012 1
50.0297297835 -42.9164057374 10.6184276032 -0.0677735641 1
51.9265938401 -42.9164057374 10.6479004436 -0.0485029508 1
53.8234578967 -42.9164057374 10.6248349882 -0.028960831 1
55.7203219533 -42.9164057374 10.5889200367 -0.0117954352 1
57.6171860099 -42.9164057374 10.5990027442 0.0151569294 1
59.5140500665 -42.9164057374 10.5761827949 0.0440980566 1
61.4109141231 -42.9164057374 10.5572449101 0.0609657744 1
63.3077781796 -42.9164057374 10.5675077093 0.0801086282 1
65.2046422362 -42.9164057374 10.5751862342 0.1066500965 1
67.1015062928 -42.9164057374 10.5463069693 0.1373868085 1
68.9983703494 -42.9164057374 10.5169544592 0.144925457 1
70.895234406 -42.9164057374 10.5174939264 0.155346543 1
72.7920984626 -42.9164057374 10.4977856048 0.1588225559 1
74.6889625192 -42.9164057374 10.4946804378 0.1832360233 1
76.5858265758 -42.9164057374 10.4632693917 0.212943543 1
78.4826906323 -42.9164057374 10.4662954154 0.2350369933 1
80.3795546889 -42.9164057374 10.4702235123 0.2435478109 1
82.2764187455 -42.9164057374 10.4375057925 0.2686059083 1
84.1732828021 -42.9164057374 10.4285117105 0.2711708005 1
86.0701468587 -42.9164057374 10.4050222726 0.2606663818 1
87.9670109153 -42.9164057374 10.39262987 0.2750554644 1
89.8638749719 -42.9164057374 10.3940649498 0.2736465302 1
91.7607390285 -42.9164057374 10.3909395931 0.2600006031 1
93.657603085 -42.9164057374 10.3489952066 0.2754148401 1
95.5544671416 -42.9164057374 10.3310942619 0.2970255055 1
97.4513311982 -42.9164057374 10.3057465693 0.3070481236 1
99.3481952548 -42.9164057374 10.2925683857 0.3164081934 1
101.2450593114 -42.9164057374 10.2716607994 0.3192333049 1
103.141923368 -42.9164057374 10.2423430155 0.350880494 1
105.0387874246 -42.9164057374 10.2214362367 0.3517258596 1
106.9356514812 -42.9164057374 10.1953253756 0.3361014989 1
108.8325155377 -42.9164057374 10.1944063431 0.3225933409 1
110.7293795943 -42.9164057374 10.2025451918 0.3113842027 1
112.6262436509 -42.9164057374 10.1728131164 0.3045993724 1
114.5231077075 -42.9164057374 10.1508710128 0.3038895045 1
116.4199717641 -42.9164057374 10.141502211 0.3090901798 1
118.3168358207 -42.9164057374 10.1243773561 0.3135651889 1
120.2136998773 -42.9164057374 10.1256274988 0.3183824376 1
122.1105639338 -42.9164057374 10.1013676241 0.3112601626 1
124.0074279904 -42.9164057374 10.0946186304 0.2944722476 1
125.904292047 -42.9164057374 10.0894961143 0.2814306974 1
127.8011561036 -42.9164057374 10.0845827628 0.2729122834 1
129.6980201602 -42.9164057374 10.0700042256 0.2530721739 1
131.5948842168 -42.9164057374 10.0317666576 0.2589513979 1
133.4917482734 -42.9164057374 10.0282859632 0.26391593 1
135.38861233 -42.9164057374 10.0520798609 0.2469228883 1
137.2854763865 -42.9164057374 10.0479312931 0.2383749216 1
139.1823404431 -42.9164057374 10.0481937585 0.224513672 1
141.0792044997 -42.9164057374 10.0326646929 0.2228616797 1
142.9760685563 -42.9164057374 10.0144487897 0.2197490677 1
144.8729326129 -42.9164057374 10.0265278491 0.1999701707 1
146.7697966695 -42.9164057374 10.0476106816 0.1888259801 1
148.6666607261 -42.9164057374 10.0293794342 0.1809944934 1
150.5635247827 -42.9164057374 10.0457177007 0.1727991137 1
152.4603888392 -42.9164057374 10.0523851283 0.1589092831 1
154.3572528958 -42.9164057374 10.0334157476 0.1489117001 1
156.2541169524 -42.9164057374 10.0200768545 0.156110355 1
158.150981009 -42.9164057374 10.0173302555 0.1526501784 1
160.0478450656 -42.9164057374 10.0231739457 0.1504149326 1
161.9447091222 -42.9164057374 10.0301022235 0.1505535218 1
163.8415731788 -42.9164057374 10.0251767582 0.1571017422 1
165.7384372354 -42.9164057374 0 -0 0
-23.9479684234 -44.813269794 0 -0 0
-22.0511043668 -44.813269794 9.982551577 -0.1742077072 1
-20.1542403102 -44.813269794 10.0128021224 -0.17081827 1
-18.2573762536 -44.813269794 10.029112931 -0.1902502332 1
-16.360512197 -44.813269794 10.0365354512 -0.1889595472 1
-14.4636481404 -44.813269794 10.0184737969 -0.1815496329 1
-12.5667840838 -44.813269794 9.9988987269 -0.217018141 1
-10.6699200273 -44.813269794 10.0085049589 -0.2601892501 1
-8.7730559707 -44.813269794 10.0279483924 -0.2698056526 1
-6.8761919141 -44.813269794 10.0571014288 -0.2750732313 1
-4.9793278575 -44.813269794 10.0638698046 -0.2887118902 1
-3.0824638009 -44.813269794 10.0624629903 -0.3135149419 1
-1.1855997443 -44.813269794 10.0725133944 -0.3294311691 1
0.7112643123 -44.813269794 10.0782286785 -0.3329607981 1
2.6081283689 -44.813269794 10.0863247252 -0.3471132581 1
4.5049924254 -44.813269794 10.1265562223 -0.3517560684 1
6.401856482 -44.813269794 10.1471262379 -0.3617636704 1
8.2987205386 -44.813269794 10.152917435 -0.3698128772 1
10.1955845952 -44.813269794 10.177256453 -0.3868529356 1
12.0924486518 -44.813269794 10.2108697853 -0.4008751976 1
13.9893127084 -44.813269794 10.2430601516 -0.3895627137 1
15.886176765 -44.813269794 10.2594194152 -0.3907332335 1
17.7830408216 -44.813269794 10.2962178655 -0.372839557 1
19.6799048781 -44.813269794 10.3289872708 -0.3581936621 1
21.5767689347 -44.813269794 10.3386088469 -0.3543093263 1
23.4736329913 -44.813269794 10.3318267421 -0.351216273 1
25.3704970479 -44.813269794 10.3593298809 -0.3368380171 1
27.2673611045 -44.813269794 10.4023758143 -0.3288614931 1
29.1642251611 -44.813269794 10.4307511457 -0.3222552906 1
31.0610892177 -44.813269794 10.4631078746 -0.3029702953 1
32.9579532743 -44.813269794 10.479639154 -0.2716719832 1
34.8548173308 -44.813269794 10.5000807634 -0.2505605824 1
36.7516813874 -44.813269794 10.5195209666 -0.2224994018 1
38.648545444 -44.813269794 10.5258177123 -0.198149229 1
40.5454095006 -44.813269794 10.5356218028 -0.1723016409 1
42.4422735572 -44.813269794 10.5565810746 -0.1424300172 1
44.3391376138 -44.813269794 10.5902590138 -0.1318273885 1
46.2360016704 -44.813269794 10.5917296274 -0.121198589 1
48.1328657269 -44.813269794 10.5692658233 -0.0951209967 1
50.0297297835 -44.813269794 10.5728022411 -0.069586266 1
51.9265938401 -44.813269794 10.6131096514 -0.0415120063 1
53.8234578967 -44.813269794 10.6030422879 -0.0224807633 1
55.7203219533 -44.813269794 10.5634786642 -0.0144871191 1
57.6171860099 -44.813269794 10.5684816576 0.011831454 1
59.5140500665 -44.813269794 10.5530180065 0.0320147984 1
61.4109141231 -44.813269794 10.5511532911 0.0567559941 1
63.3077781796 -44.813269794 10.5705191964 0.0724213776 1
65.2046422362 -44.813269794 10.5624643365 0.0913645938 1
67.1015062928 -44.813269794 10.5377522139 0.1147353165 1
68.9983703494 -44.813269794 10.5101053248 0.1232088338 1
70.895234406 -44.813269794 10.5059753315 0.1324837916 1
72.7920984626 -44.813269794 10.487549456 0.1321255391 1
74.6889625192 -44.813269794 10.4773569168 0.1510025395 1
76.5858265758 -44.813269794 10.4479430302 0.1923309021 1
78.4826906323 -44.813269794 10.4551160064 0.208268606 1
80.3795546889 -44.813269794 10.4475529663 0.2259217734 1
82.2764187455 -44.813269794 10.4140413898 0.2421122516 1
84.1732828021 -44.813269794 10.4219646132 0.236211551 1
86.0701468587 -44.813269794 10.4014995838 0.2393637094 1
87.9670109153 -44.813269794 10.3835251487 0.2517637084 1
89.8638749719 -44.813269794 10.3698704896 0.2561894547 1
91.7607390285 -44.813269794 10.3537123148 0.2585064181 1
93.657603085 -44.813269794 10.3319196145 0.2613302173 1
95.5544671416 -44.813269794 10.3200036874 0.2541149185 1
97.4513311982 -44.813269794 10.2970949036 0.2660763985 1
99.3481952548 -44.813269794 10.2806443828 0.2856458153 1
101.2450593114 -44.813269794 10.2551416337 0.2958483736 1
103.141923368 -44.813269794 10.2459908801 0.3108064761 1
105.0387874246 -44.813269794 10.2257196713 0.3293185866 1
106.9356514812 -44.813269794 10.2137246008 0.3297514525 1
108.8325155377 -44.813269794 10.2144328534 0.3049151384 1
110.7293795943 -44.813269794 10.1998809666 0.2912141188 1
112.6262436509 -44.813269794 10.1628571999 0.2931620155 1
114.5231077075 -44.813269794 10.1486953769 0.2944056975 1
116.4199717641 -44.813269794 10.1387434982 0.2921627039 1
118.3168358207 -44.813269794 10.1333447878 0.2943628954 1
120.2136998773 -44.813269794 10.1376992899 0.2880462881 1
122.1105639338 -44.813269794 10.1261774646 0.2824942878 1
124.0074279904 -44.813269794 10.1113396925 0.276216596 1
125.904292047 -44.813269794 10.0993381613 0.2658216809 1
127.8011561036 -44.813269794 10.0988802602 0.2628946622 1
129.6980201602 -44.813269794 10.0825702592 0.2371103938 1
131.5948842168 -44.813269794 10.0409472919 0.2326355614 1
133.4917482734 -44.813269794 10.0404861605 0.2370595159 1
135.38861233 -44.813269794 10.0612823 0.2366897931 1
137.2854763865 -44.813269794 10.0646927344 0.2258066167 1
139.1823404431 -44.813269794 10.0644431905 0.2138722666 1
141.0792044997 -44.813269794 10.0464453354 0.2166681283 1
142.9760685563 -44.813269794 10.0257517592 0.2127576469 1
144.8729326129 -44.813269794 10.0320969601 0.1951786007 1
146.7697966695 -44.813269794 10.0457936137 0.1861339689 1
148.6666607261 -44.813269794 10.0451047431 0.1699546328 1
150.5635247827 -44.813269794 10.0419414299 0.1594033615 1
152.4603888392 -44.813269794 10.04618287 0.1602367899 1
154.3572528958 -44.813269794 10.0354557091 0.1616647655 1
156.2541169524 -44.813269794 10.0307329479 0.1505974469 1
158.150981009 -44.813269794 10.033494891 0.1435155764 1
160.0478450656 -44.813269794 10.0259156991 0.1455723332 1
161.9447091222 -44.813269794 10.0282585053 0.1351858094 1
163.8415731788 -44.813269794 10.0431423099 0.1331736339 1
165.7384372354 -44.813269794 0 -0 0
-23.9479684234 -46.7101338506 0 -0 0
-22.0511043668 -46.7101338506 9.9551631154 -0.1583443011 1
-20.1542403102 -46.7101338506 9.9928135686 -0.1570347126 1
-18.2573762536 -46.7101338506 10.0590081387 -0.1734180524 1
-16.360512197 -46.7101338506 10.073917786 -0.1963959604 1
-14.4636481404 -46.7101338506 10.0422119711 -0.1794877025 1
-12.5667840838 -46.7101338506 10.0140982975 -0.198710173 1
-10.6699200273 -46.7101338506 10.023865239 -0.246514578 1
-8.7730559707 -46.7101338506 10.0295643714 -0.2677364666 1
-6.8761919141 -46.7101338506 10.0555452111 -0.266265853 1
-4.9793278575 -46.7101338506 10.0766651925 -0.2704186102 1
-3.0824638009 -46.7101338506 10.0736060579 -0.2879976563 1
-1.1855997443 -46.7101338506 10.0682146157 -0.3074116886 1
0.7112643123 -46.7101338506 10.0843849043 -0.3220256082 1
2.6081283689 -46.7101338506 10.0897367748 -0.3314683797 1
4.5049924254 -46.7101338506 10.1139885736 -0.3307342843 1
6.401856482 -46.7101338506 10.1479297857 -0.3243834303 1
8.2987205386 -46.7101338506 10.1617290026 -0.3396413238 1
10.1955845952 -46.7101338506 10.1803099346 -0.3550121025 1
12.0924486518 -46.7101338506 10.1975002039 -0.3532056847 1
13.9893127084 -46.7101338506 10.227554506 -0.3425718756 1
15.886176765 -46.7101338506 10.2492212229 -0.3596629886 1
17.7830408216 -46.7101338506 10.2739293076 -0.3513285274 1
19.6799048781 -46.7101338506 10.3279188349 -0.3438749909 1
21.5767689347 -46.7101338506 10.3431499013 -0.344159261 1
23.4736329913 -46.7101338506 10.3248588926 -0.349859529 1
25.3704970479 -46.7101338506 10.3299539509 -0.3268042442 1
27.2673611045 -46.7101338506 10.3760816313 -0.3008096755 1
29.1642251611 -46.7101338506 10.4179735246 -0.3068777231 1
31.0610892177 -46.7101338506 10.4454419373 -0.2952807923 1
32.9579532743 -46.7101338506 10.4605244079 -0.2533438256 1
34.8548173308 -46.7101338506 10.4823704089 -0.2400214122 1
36.7516813874 -46.7101338506 10.5003537274 -0.2159755478 1
38.648545444 -46.7101338506 10.5192576936 -0.1897952344 1
40.5454095006 -46.7101338506 10.514964568 -0.1564613267 1
42.4422735572 -46.7101338506 10.536368012 -0.1232904 1
44.3391376138 -46.7101338506 10.5529437086 -0.1215880093 1
46.2360016704 -46.7101338506 10.552198307 -0.1108001154 1
48.1328657269 -46.7101338506 10.536594136 -0.0858568592 1
50.0297297835 -46.7101338506 10.5429062259 -0.0794412343 1
51.9265938401 -46.7101338506 10.5599890863 -0.0608879244 1
53.8234578967 -46.7101338506 10.5737511544 -0.0269123079 1
55.7203219533 -46.7101338506 10.5513059248 -0.0142516259 1
57.6171860099 -46.7101338506 10.5511621745 0.0119642206 1
59.5140500665 -46.7101338506 10.5395967396 0.0255494281 1
61.4109141231 -46.7101338506 10.5390815 0.0427219306 1
63.3077781796 -46.7101338506 10.5540525238 0.0647698248 1
65.2046422362 -46.7101338506 10.5285562354 0.0841707843 1
67.1015062928 -46.7101338506 10.5146827206 0.1023190081 1
68.9983703494 -46.7101338506 10.5109767098 0.1106604031 1
70.895234406 -46.7101338506 10.4977436104 0.1276245485 1
72.7920984626 -46.7101338506 10.4786046367 0.134725006 1
74.6889625192 -46.7101338506 10.4532133345 0.143822459 1
76.5858265758 -46.7101338506 10.4227019389 0.182978252 1
78.4826906323 -46.7101338506 10.4339508002 0.2063387916 1
80.3795546889 -46.7101338506 10.4247241335 0.223317789 1
82.2764187455 -46.7101338506 10.4083592168 0.2223120419 1
84.1732828021 -46.7101338506 10.4070032804 0.2049542743 1
86.0701468587 -46.7101338506 10.3882220672 0.2115692088 1
87.9670109153 -46.7101338506 10.375471904 0.2239848548 1
89.8638749719 -46.7101338506 10.3629486725 0.2390276023 1
91.7607390285 -46.7101338506 10.327947908 0.2374576557 1
93.657603085 -46.7101338506 10.3256826301 0.2291371002 1
95.5544671416 -46.7101338506 10.3103909947 0.2267006141 1
97.4513311982 -46.7101338506 10.2867796114 0.2466576721 1
99.3481952548 -46.7101338506 10.2841379985 0.2737103295 1
101.2450593114 -46.7101338506 10.2562738689 0.2836192547 1
103.141923368 -46.7101338506 10.24843948 0.2846744411 1
105.0387874246 -46.7101338506 10.2303535981 0.295311632 1
106.9356514812 -46.7101338506 10.2260879304 0.2892116343 1
108.8325155377 -46.7101338506 10.210796295 0.2791972434 1
110.7293795943 -46.7101338506 10.1851627171 0.2778432503 1
112.6262436509 -46.7101338506 10.1611645002 0.2844131114 1
114.5231077075 -46.7101338506 10.1625244745 0.2916668463 1
116.4199717641 -46.7101338506 10.1465132803 0.2889987345 1
118.3168358207 -46.7101338506 10.1475179169 0.2782027774 1
120.2136998773 -46.7101338506 10.1414691 0.2679055801 1
122.1105639338 -46.7101338506 10.1273848053 0.2634307477 1
124.0074279904 -46.7101338506 10.1143544099 0.2689938775 1
125.904292047 -46.7101338506 10.1071313633 0.2662970208 1
127.8011561036 -46.7101338506 10.1025515448 0.2661264688 1
129.6980201602 -46.7101338506 10.0852118721 0.2415416166 1
131.5948842168 -46.7101338506 10.0485910906 0.2226786858 1
