TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
33.4321692884 -35.8031655252 0.0743495011 0.0662864014 1
34.3806013167 -35.8031655252 0.0632887946 0.0715564218 1
35.329033345 -35.8031655252 0.0554226764 0.0666010633 1
36.2774653733 -35.8031655252 0.0555648241 0.0582716306 1
37.2258974016 -35.8031655252 0.0607837458 0.0526467583 1
38.1743294299 -35.8031655252 0.0710930001 0.047700299 1
39.1227614582 -35.8031655252 0.0755566588 0.0465811051 1
40.0711934865 -35.8031655252 0.0716593322 0.0476447459 1
41.0196255147 -35.8031655252 0.0588043722 0.0437808742 1
41.968057543 -35.8031655252 0.0484600163 0.0426683744 1
42.9164895713 -35.8031655252 0.0508940828 0.0423750347 1
43.8649215996 -35.8031655252 0.0534679152 0.049433094 1
44.8133536279 -35.8031655252 0.0528079631 0.0531309942 1
45.7617856562 -35.8031655252 0.0571663423 0.0485771289 1
46.7102176845 -35.8031655252 0.0566464968 0.0500428023 1
47.6586497128 -35.8031655252 0.0505200886 0.0501515708 1
48.6070817411 -35.8031655252 0.0494394001 0.0536470478 1
49.5555137694 -35.8031655252 0.0411193588 0.0592869614 1
50.5039457977 -35.8031655252 0.039202674 0.0499063834 1
51.452377826 -35.8031655252 0.0501113272 0.0437559368 1
52.4008098543 -35.8031655252 0.0634230684 0.0443629731 1
53.3492418826 -35.8031655252 0.0712322581 0.0529806824 1
54.2976739109 -35.8031655252 0.0764672747 0.0557125871 1
55.2461059391 -35.8031655252 0.0716162336 0.0506397217 1
56.1945379674 -35.8031655252 0.0618996463 0.0506225668 1
57.1429699957 -35.8031655252 0.0604709325 0.0508946759 1
58.091402024 -35.8031655252 0.0578996553 0.0658301218 1
59.0398340523 -35.8031655252 0.0547109915 0.0897290813 1
59.9882660806 -35.8031655252 0.0608539679 0.0979651873 1
60.9366981089 -35.8031655252 0.071904283 0.0838542612 1
61.8851301372 -35.8031655252 0.080025857 0.0658029099 1
62.8335621655 -35.8031655252 0.075042927 0.0657355333 1
63.7819941938 -35.8031655252 0.0663080106 0.079769928 1
64.7304262221 -35.8031655252 0.0654622538 0.0932460792 1
65.6788582504 -35.8031655252 0.0673386666 0.0895888011 1
66.6272902787 -35.8031655252 0.070025845 0.0826629146 1
67.575722307 -35.8031655252 0.068417191 0.0933779743 1
68.5241543353 -35.8031655252 0.0752972219 0.1060868055 1
69.4725863636 -35.8031655252 0.0786291564 0.1106439359 1
70.4210183918 -35.8031655252 0.0729657409 0.1111368408 1
71.3694504201 -35.8031655252 0.062301906 0.0991125016 1
72.3178824484 -35.8031655252 0.0520695774 0.0796063604 1
73.2663144767 -35.8031655252 0.0759973356 0.0865163981 1
74.214746505 -35.8031655252 0.0997529928 0.097064805 1
75.1631785333 -35.8031655252 0.0969147518 0.0845259517 1
76.1116105616 -35.8031655252 0.0886298562 0.0880774171 1
77.0600425899 -35.8031655252 0.0904539652 0.1013956032 1
78.0084746182 -35.8031655252 0.0919527496 0.0956512461 1
78.9569066465 -35.8031655252 0.0889737047 0.0921837948 1
79.9053386748 -35.8031655252 0.0930407379 0.0883843249 1
80.8537707031 -35.8031655252 0.0877081548 0.0807166141 1
81.8022027314 -35.8031655252 0.0867085278 0.0767298663 1
82.7506347597 -35.8031655252 0.1034352555 0.083765881 1
83.699066788 -35.8031655252 0.0985955395 0.0833762588 1
84.6474988163 -35.8031655252 0.0867828698 0.0777567872 1
85.5959308445 -35.8031655252 0.0991670074 0.0900086321 1
86.5443628728 -35.8031655252 0.1322557749 0.0966923376 1
87.4927949011 -35.8031655252 0.1491843234 0.0922301048 1
88.4412269294 -35.8031655252 0.1345945936 0.0891718787 1
89.3896589577 -35.8031655252 0.1149524814 0.0767022759 1
90.338090986 -35.8031655252 0.0948573389 0.072820041 1
91.2865230143 -35.8031655252 0.0793336362 0.0870443005 1
92.2349550426 -35.8031655252 0.0815076821 0.0960480672 1
93.1833870709 -35.8031655252 0.086966583 0.0803217993 1
94.1318190992 -35.8031655252 0.0844056593 0.0671895346 1
95.0802511275 -35.8031655252 0.0794223949 0.0732072658 1
96.0286831558 -35.8031655252 0.0756777777 0.0798779742 1
96.9771151841 -35.8031655252 0.0672471003 0.0883454094 1
97.9255472124 -35.8031655252 0.0617985025 0.0875831431 1
98.8739792407 -35.8031655252 0.0670251152 0.0755632456 1
99.8224112689 -35.8031655252 0.0901793482 0.0718192594 1
100.7708432972 -35.8031655252 0.1063415862 0.0980804071 1
101.7192753255 -35.8031655252 0.0993127135 0.1115536307 1
102.6677073538 -35.8031655252 0.0926000485 0.095760308 1
103.6161393821 -35.8031655252 0.085942539 0.0977901747 1
104.5645714104 -35.8031655252 0.0757630916 0.1270692954 1
105.5130034387 -35.8031655252 0.0738179267 0.1292712157 1
106.461435467 -35.8031655252 0.0799287259 0.1030176896 1
107.4098674953 -35.8031655252 0.0839066155 0.0880985721 1
108.3582995236 -35.8031655252 0.0842786917 0.0910091551 1
109.3067315519 -35.8031655252 0.0855642861 0.0924891442 1
110.2551635802 -35.8031655252 0.0844044479 0.080737176 1
111.2035956085 -35.8031655252 0.0732070639 0.0712870099 1
112.1520276368 -35.8031655252 0.0629314632 0.0731910636 1
113.1004596651 -35.8031655252 0.0747500573 0.0716372434 1
114.0488916934 -35.8031655252 0.0819248632 0.0682827091 1
114.9973237216 -35.8031655252 0.0733663412 0.0714875372 1
115.9457557499 -35.8031655252 0.0596467724 0.0733249525 1
116.8941877782 -35.8031655252 0.048792811 0.0704577771 1
117.8426198065 -35.8031655252 0.0535066036 0.077040648 1
118.7910518348 -35.8031655252 0.0684851733 0.0921986721 1
119.7394838631 -35.8031655252 0.0724973727 0.0999666118 1
120.6879158914 -35.8031655252 0.0588966893 0.0997301785 1
121.6363479197 -35.8031655252 0.0505309594 0.0901122492 1
122.584779948 -35.8031655252 0.0551336806 0.0761028769 1
123.5332119763 -35.8031655252 0.0559204268 0.0841582604 1
124.4816440046 -35.8031655252 0.0537589868 0.0931351497 1
125.4300760329 -35.8031655252 0.0533862607 0.0792288645 1
126.3785080612 -35.8031655252 0.0517680735 0.0629397977 1
127.3269400895 -35.8031655252 0.0520983855 0.0564726135 1
128.2753721178 -35.8031655252 0.0590717146 0.0559514179 1
129.2238041461 -35.8031655252 0.0619023908 0.0554908732 1
130.1722361743 -35.8031655252 0.0543687455 0.0506837446 1
131.1206682026 -35.8031655252 0.0480923882 0.046750247 1
132.0691002309 -35.8031655252 0.0522854268 0.053144332 1
133.0175322592 -35.8031655252 0.057824165 0.0765643995 1
133.9659642875 -35.8031655252 0.0557554901 0.0940053296 1
134.9143963158 -35.8031655252 0.05376558 0.0953004826 1
135.8628283441 -35.8031655252 0.0581813072 0.0872178809 1
136.8112603724 -35.8031655252 0.0582427973 0.0817618129 1
137.7596924007 -35.8031655252 0.0552653612 0.0753046857 1
138.708124429 -35.8031655252 0.0537609994 0.0625706491 1
139.6565564573 -35.8031655252 0.0469704813 0.0512688972 1
140.6049884856 -35.8031655252 0.0378225132 0.0583124641 1
141.5534205139 -35.8031655252 0.0400028747 0.0710170555 1
142.5018525422 -35.8031655252 0.049169452 0.0728267541 1
143.4502845705 -35.8031655252 0.0512550641 0.0641738139 1
144.3987165987 -35.8031655252 0.0494822116 0.0578085938 1
145.347148627 -35.8031655252 0.0462162561 0.0686942245 1
146.2955806553 -35.8031655252 0.0457958636 0.0805610718 1
147.2440126836 -35.8031655252 0.0469139061 0.0803587905 1
148.1924447119 -35.8031655252 0.0416633624 0.0683009302 1
149.1408767402 -35.8031655252 0.0452204399 0.0668988226 1
150.0893087685 -35.8031655252 0.050791103 0.0824231121 1
151.0377407968 -35.8031655252 0.0461756844 0.0858633641 1
151.9861728251 -35.8031655252 0.0427419499 0.0821902876 1
152.9346048534 -35.8031655252 0.0472889634 0.0810825135 1
153.8830368817 -35.8031655252 0.0543674521 0.0620473714 1
154.83146891 -35.8031655252 0.0588501017 0.0487640786 1
155.7799009383 -35.8031655252 0.0584081252 0.0735885093 1
156.7283329666 -35.8031655252 0.0544616873 0.07446103 1
157.6767649949 -35.8031655252 0.0466332985 0.0531840236 1
158.6251970232 -35.8031655252 0.0399575489 0.0440111308 1
159.5736290514 -35.8031655252 0.0401795404 0.054935412 1
160.5220610797 -35.8031655252 0.0427889192 0.0697815881 1
161.470493108 -35.8031655252 0.0475814672 0.0653587378 1
162.4189251363 -35.8031655252 0.055344593 0.0572845968 1
163.3673571646 -35.8031655252 0.0566606485 0.0557690234 1
164.3157891929 -35.8031655252 0.050249131 0.0555454484 1
165.2642212212 -35.8031655252 0 -0 0
166.2126532495 -35.8031655252 0 -0 0
-24.4221844375 -36.7515975535 0 -0 0
-23.4737524092 -36.7515975535 0 -0 0
-22.5253203809 -36.7515975535 0.1479065335 0.1423889061 1
-21.5768883526 -36.7515975535 0.1170636997 0.1372521941 1
-20.6284563243 -36.7515975535 0.1222362988 0.1663216075 1
-19.680024296 -36.7515975535 0.1192651531 0.1952985524 1
-18.7315922678 -36.7515975535 0.1099326422 0.1813029785 1
-17.7831602395 -36.7515975535 0.1152302909 0.1378359902 1
-16.8347282112 -36.7515975535 0.1245628775 0.1158987952 1
-15.8862961829 -36.7515975535 0.1241385921 0.1191458954 1
-14.9378641546 -36.7515975535 0.1169340696 0.1150347542 1
-13.9894321263 -36.7515975535 0.1131586442 0.1260476616 1
-13.041000098 -36.7515975535 0.1161783208 0.1383558104 1
-12.0925680697 -36.7515975535 0.1213004962 0.1068176075 1
-11.1441360414 -36.7515975535 0.133104762 0.0670977095 1
-10.1957040131 -36.7515975535 0.1505117545 0.0875050723 1
-9.2472719848 -36.7515975535 0.1521792297 0.1136072329 1
-8.2988399565 -36.7515975535 0.1376242261 0.1191145257 1
-7.3504079282 -36.7515975535 0.1258015625 0.1098093466 1
-6.4019758999 -36.7515975535 0.1191429427 0.0950890402 1
-5.4535438716 -36.7515975535 0.0965265112 0.0977549185 1
-4.5051118433 -36.7515975535 0.0780068233 0.1141270405 1
-3.5566798151 -36.7515975535 0.0825259152 0.1190998252 1
-2.6082477868 -36.7515975535 0.0931563362 0.109052235 1
-1.6598157585 -36.7515975535 0.0992886563 0.0998553795 1
-0.7113837302 -36.7515975535 0.0913028324 0.0873203875 1
0.2370482981 -36.7515975535 0.0749616321 0.0746630778 1
1.1854803264 -36.7515975535 0.061506005 0.073280592 1
2.1339123547 -36.7515975535 0.0504643336 0.0736688578 1
3.082344383 -36.7515975535 0.0683151576 0.0689704629 1
4.0307764113 -36.7515975535 0.0930680381 0.0878162073 1
4.9792084396 -36.7515975535 0.0923011156 0.1010574898 1
5.9276404679 -36.7515975535 0.0739545601 0.0961849467 1
6.8760724962 -36.7515975535 0.0812540434 0.0918707986 1
7.8245045245 -36.7515975535 0.1134447441 0.0832253665 1
8.7729365528 -36.7515975535 0.1239488095 0.0986143222 1
9.7213685811 -36.7515975535 0.1048302715 0.1228642219 1
10.6698006094 -36.7515975535 0.0907976497 0.1226522937 1
11.6182326376 -36.7515975535 0.0970437699 0.109964668 1
12.5666646659 -36.7515975535 0.0904587791 0.1036156058 1
13.5150966942 -36.7515975535 0.0819543401 0.0979692631 1
14.4635287225 -36.7515975535 0.0853488121 0.0941425624 1
15.4119607508 -36.7515975535 0.084172797 0.097521501 1
16.3603927791 -36.7515975535 0.0850936529 0.1129967107 1
17.3088248074 -36.7515975535 0.0880880419 0.1228557927 1
18.2572568357 -36.7515975535 0.0860718726 0.115173987 1
19.205688864 -36.7515975535 0.0918144632 0.1112799475 1
20.1541208923 -36.7515975535 0.0976894284 0.1256264678 1
21.1025529206 -36.7515975535 0.0900920974 0.1357340591 1
22.0509849489 -36.7515975535 0.0762846657 0.1260427404 1
22.9994169772 -36.7515975535 0.0573580997 0.1064722384 1
23.9478490055 -36.7515975535 0.055706303 0.0985083013 1
24.8962810338 -36.7515975535 0.0759649438 0.109478249 1
25.844713062 -36.7515975535 0.0890573656 0.1046060845 1
26.7931450903 -36.7515975535 0.0837084352 0.0758637369 1
27.7415771186 -36.7515975535 0.0698001374 0.064795718 1
28.6900091469 -36.7515975535 0.0675318878 0.0671981909 1
29.6384411752 -36.7515975535 0.077479615 0.0585128148 1
30.5868732035 -36.7515975535 0.0753571157 0.0687706107 1
31.5353052318 -36.7515975535 0.0683605528 0.0712187374 1
32.4837372601 -36.7515975535 0.0747436408 0.0630889361 1
33.4321692884 -36.7515975535 0.0774689523 0.060468106 1
34.3806013167 -36.7515975535 0.0676642246 0.0638690765 1
35.329033345 -36.7515975535 0.0611809076 0.0670407621 1
36.2774653733 -36.7515975535 0.0572095292 0.0596313841 1
37.2258974016 -36.7515975535 0.056583543 0.0492327654 1
38.1743294299 -36.7515975535 0.0654327076 0.0404266679 1
39.1227614582 -36.7515975535 0.0693462364 0.04091568 1
40.0711934865 -36.7515975535 0.0686110558 0.0455867399 1
41.0196255147 -36.7515975535 0.0625003891 0.0426669233 1
41.968057543 -36.7515975535 0.0572397695 0.0401879443 1
42.9164895713 -36.7515975535 0.0605596786 0.0412437112 1
43.8649215996 -36.7515975535 0.0601058344 0.0503624706 1
44.8133536279 -36.7515975535 0.0528980752 0.0555336501 1
45.7617856562 -36.7515975535 0.0531159971 0.0522420064 1
46.7102176845 -36.7515975535 0.0572017436 0.0498770642 1
47.6586497128 -36.7515975535 0.0571663486 0.047652052 1
48.6070817411 -36.7515975535 0.0563675706 0.0494908206 1
49.5555137694 -36.7515975535 0.0455860207 0.058526039 1
50.5039457977 -36.7515975535 0.0394245645 0.057644963 1
51.452377826 -36.7515975535 0.0493103189 0.0524465559 1
52.4008098543 -36.7515975535 0.0596281979 0.0470651738 1
53.3492418826 -36.7515975535 0.0643228261 0.054041503 1
54.2976739109 -36.7515975535 0.0701168056 0.0605007186 1
55.2461059391 -36.7515975535 0.0641390941 0.0603288164 1
56.1945379674 -36.7515975535 0.0491575148 0.0633087382 1
57.1429699957 -36.7515975535 0.0445735732 0.0573423518 1
58.091402024 -36.7515975535 0.0478221277 0.0543519629 1
59.0398340523 -36.7515975535 0.0542480809 0.0738867166 1
59.9882660806 -36.7515975535 0.0647547204 0.085863301 1
60.9366981089 -36.7515975535 0.0723110034 0.072686455 1
61.8851301372 -36.7515975535 0.0715947947 0.0511531948 1
62.8335621655 -36.7515975535 0.0660596843 0.0635244583 1
63.7819941938 -36.7515975535 0.0718550014 0.0894218769 1
64.7304262221 -36.7515975535 0.0782548215 0.0998529378 1
65.6788582504 -36.7515975535 0.0752182677 0.092530615 1
66.6272902787 -36.7515975535 0.0735296439 0.0912094364 1
67.575722307 -36.7515975535 0.0676091763 0.0973773028 1
68.5241543353 -36.7515975535 0.071462256 0.0939041353 1
69.4725863636 -36.7515975535 0.0810660463 0.0972350857 1
70.4210183918 -36.7515975535 0.0787197448 0.1147088429 1
71.3694504201 -36.7515975535 0.0702796729 0.1163851384 1
72.3178824484 -36.7515975535 0.0605245991 0.0918863761 1
73.2663144767 -36.7515975535 0.0772007834 0.0791364528 1
74.214746505 -36.7515975535 0.1021742925 0.083439976 1
75.1631785333 -36.7515975535 0.0999978553 0.0662009487 1
76.1116105616 -36.7515975535 0.0836467874 0.0764722464 1
77.0600425899 -36.7515975535 0.0831635231 0.0965064099 1
78.0084746182 -36.7515975535 0.0854555081 0.0917884248 1
78.9569066465 -36.7515975535 0.0863590261 0.0875701208 1
79.9053386748 -36.7515975535 0.0995283136 0.0875404609 1
80.8537707031 -36.7515975535 0.0983054901 0.0939935313 1
81.8022027314 -36.7515975535 0.0932587923 0.0954152292 1
82.7506347597 -36.7515975535 0.0984631018 0.090390494 1
83.699066788 -36.7515975535 0.0849976575 0.0910371872 1
84.6474988163 -36.7515975535 0.0776434161 0.0942584383 1
85.5959308445 -36.7515975535 0.0919552102 0.0998288428 1
86.5443628728 -36.7515975535 0.1177949812 0.103744889 1
87.4927949011 -36.7515975535 0.1369639364 0.1061547058 1
88.4412269294 -36.7515975535 0.1307632555 0.0973448101 1
89.3896589577 -36.7515975535 0.1152419251 0.0742919291 1
90.338090986 -36.7515975535 0.0898591909 0.0643955151 1
91.2865230143 -36.7515975535 0.0694871474 0.0844048832 1
92.2349550426 -36.7515975535 0.0757306998 0.0966616494 1
93.1833870709 -36.7515975535 0.0782404364 0.0828266652 1
94.1318190992 -36.7515975535 0.0721134351 0.0668270232 1
95.0802511275 -36.7515975535 0.0715408505 0.0682301214 1
96.0286831558 -36.7515975535 0.0700970324 0.0778232995 1
96.9771151841 -36.7515975535 0.0649685288 0.0888954762 1
97.9255472124 -36.7515975535 0.06589088 0.0861123781 1
98.8739792407 -36.7515975535 0.0638985913 0.0786962492 1
99.8224112689 -36.7515975535 0.0762732081 0.0797464134 1
100.7708432972 -36.7515975535 0.0934774462 0.0953476128 1
101.7192753255 -36.7515975535 0.0920660829 0.1087639269 1
102.6677073538 -36.7515975535 0.0866923003 0.1053422115 1
103.6161393821 -36.7515975535 0.0775356034 0.1001413343 1
104.5645714104 -36.7515975535 0.0672506713 0.1043668498 1
105.5130034387 -36.7515975535 0.0668033382 0.0930847892 1
106.461435467 -36.7515975535 0.0765902234 0.077140347 1
107.4098674953 -36.7515975535 0.0835992913 0.0869557373 1
108.3582995236 -36.7515975535 0.0840790539 0.0995077076 1
109.3067315519 -36.7515975535 0.0886177803 0.0937581705 1
110.2551635802 -36.7515975535 0.087747594 0.0711301806 1
111.2035956085 -36.7515975535 0.0744489414 0.0665525135 1
112.1520276368 -36.7515975535 0.0625268502 0.0802698741 1
113.1004596651 -36.7515975535 0.0672083929 0.0799946451 1
114.0488916934 -36.7515975535 0.0715558918 0.0721475303 1
114.9973237216 -36.7515975535 0.0682827911 0.0685396223 1
115.9457557499 -36.7515975535 0.0649068178 0.0639596775 1
116.8941877782 -36.7515975535 0.0607363759 0.0578989298 1
117.8426198065 -36.7515975535 0.0588694459 0.0615402833 1
118.7910518348 -36.7515975535 0.0635940936 0.0769921676 1
119.7394838631 -36.7515975535 0.0671846386 0.095307 1
120.6879158914 -36.7515975535 0.0603622681 0.1033691597 1
121.6363479197 -36.7515975535 0.051615465 0.0941088331 1
122.584779948 -36.7515975535 0.0481835475 0.084258849 1
123.5332119763 -36.7515975535 0.0458123623 0.0926526425 1
124.4816440046 -36.7515975535 0.0509918637 0.0961264787 1
125.4300760329 -36.7515975535 0.0616220008 0.081945709 1
126.3785080612 -36.7515975535 0.0707562431 0.0700468043 1
127.3269400895 -36.7515975535 0.0789036977 0.063390481 1
128.2753721178 -36.7515975535 0.0769767793 0.0590854562 1
129.2238041461 -36.7515975535 0.0643034756 0.0684493115 1
130.1722361743 -36.7515975535 0.0544138757 0.0734098499 1
131.1206682026 -36.7515975535 0.0526968665 0.061452881 1
132.0691002309 -36.7515975535 0.0574416344 0.0556264215 1
133.0175322592 -36.7515975535 0.0647541526 0.0769798014 1
133.9659642875 -36.7515975535 0.0631502622 0.0867029125 1
134.9143963158 -36.7515975535 0.0584823789 0.0795621577 1
135.8628283441 -36.7515975535 0.060811841 0.0718772667 1
136.8112603724 -36.7515975535 0.0599094207 0.0709911623 1
137.7596924007 -36.7515975535 0.0566701692 0.0641810317 1
138.708124429 -36.7515975535 0.0552662382 0.0558480785 1
139.6565564573 -36.7515975535 0.0521495032 0.0590334931 1
140.6049884856 -36.7515975535 0.0450905826 0.0695697042 1
141.5534205139 -36.7515975535 0.042988825 0.0714771396 1
142.5018525422 -36.7515975535 0.0509798667 0.0616773205 1
143.4502845705 -36.7515975535 0.054120476 0.0540899266 1
144.3987165987 -36.7515975535 0.0523236767 0.0566708001 1
145.347148627 -36.7515975535 0.0473009068 0.0690198897 1
146.2955806553 -36.7515975535 0.0416044212 0.0799548336 1
147.2440126836 -36.7515975535 0.0423217151 0.0741794097 1
148.1924447119 -36.7515975535 0.0440097806 0.052438827 1
149.1408767402 -36.7515975535 0.051688072 0.0484702909 1
150.0893087685 -36.7515975535 0.0576664397 0.0617061601 1
151.0377407968 -36.7515975535 0.053956309 0.0622633942 1
