TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
69.4725863636 -91.7606551945 10.7232166942 0.1297186182 1
70.4210183918 -91.7606551945 10.7057195423 0.1313832164 1
71.3694504201 -91.7606551945 10.6939368668 0.1408663672 1
72.3178824484 -91.7606551945 10.6924363726 0.1548041609 1
73.2663144767 -91.7606551945 10.6980022533 0.1664476161 1
74.214746505 -91.7606551945 10.7027338979 0.1710290498 1
75.1631785333 -91.7606551945 10.6981799221 0.1683236377 1
76.1116105616 -91.7606551945 10.6876950369 0.1644496491 1
77.0600425899 -91.7606551945 10.6811261348 0.1670313366 1
78.0084746182 -91.7606551945 10.6779079057 0.1751824631 1
78.9569066465 -91.7606551945 10.67092875 0.1813558123 1
79.9053386748 -91.7606551945 10.6582399634 0.1829767883 1
80.8537707031 -91.7606551945 10.6421148996 0.1845010306 1
81.8022027314 -91.7606551945 10.6250708033 0.1890406339 1
82.7506347597 -91.7606551945 10.610566564 0.1967008998 1
83.699066788 -91.7606551945 10.6062346742 0.2047191028 1
84.6474988163 -91.7606551945 10.6154443816 0.2106934578 1
85.5959308445 -91.7606551945 10.6280822904 0.2117244167 1
86.5443628728 -91.7606551945 10.6339703977 0.2097379199 1
87.4927949011 -91.7606551945 10.6308450411 0.2096834962 1
88.4412269294 -91.7606551945 10.6185140149 0.2136552027 1
89.3896589577 -91.7606551945 10.5983889791 0.2163418636 1
90.338090986 -91.7606551945 10.5784214225 0.2123187997 1
91.2865230143 -91.7606551945 10.5676272319 0.2070467288 1
92.2349550426 -91.7606551945 10.5686569037 0.2094770697 1
93.1833870709 -91.7606551945 10.5754155885 0.2195079277 1
94.1318190992 -91.7606551945 10.5806479363 0.230851756 1
95.0802511275 -91.7606551945 10.5821750809 0.2383810542 1
96.0286831558 -91.7606551945 10.5775322706 0.2383340376 1
96.9771151841 -91.7606551945 10.5648725571 0.2318286319 1
97.9255472124 -91.7606551945 10.5473964024 0.2245403223 1
98.8739792407 -91.7606551945 10.532693497 0.2224350978 1
99.8224112689 -91.7606551945 10.5276654684 0.2282931731 1
100.7708432972 -91.7606551945 10.529225724 0.2392588999 1
101.7192753255 -91.7606551945 10.5279376248 0.2487801587 1
102.6677073538 -91.7606551945 10.5207153858 0.2541137828 1
103.6161393821 -91.7606551945 10.5111131918 0.2563701773 1
104.5645714104 -91.7606551945 10.50280475 0.2554590692 1
105.5130034387 -91.7606551945 10.4969941709 0.252744925 1
106.461435467 -91.7606551945 10.496467625 0.254218138 1
107.4098674953 -91.7606551945 10.5003537274 0.2585042982 1
108.3582995236 -91.7606551945 10.5017007804 0.2583297083 1
109.3067315519 -91.7606551945 10.4938445866 0.2546403287 1
110.2551635802 -91.7606551945 10.4797667526 0.2533796874 1
111.2035956085 -91.7606551945 10.4684274416 0.2559095253 1
112.1520276368 -91.7606551945 10.4611761296 0.2600585979 1
113.1004596651 -91.7606551945 10.4541985891 0.2636943487 1
114.0488916934 -91.7606551945 10.4505644534 0.2667247131 1
114.9973237216 -91.7606551945 10.4551789981 0.2642176643 1
115.9457557499 -91.7606551945 10.4606350472 0.2531677719 1
116.8941877782 -91.7606551945 10.4562950816 0.2428243908 1
117.8426198065 -91.7606551945 10.4432477269 0.2436263234 1
118.7910518348 -91.7606551945 10.428280741 0.2555753615 1
119.7394838631 -91.7606551945 10.4164843366 0.2713037241 1
120.6879158914 -91.7606551945 10.4114005846 0.2835922763 1
121.6363479197 -91.7606551945 10.4082841113 0.2890042362 1
122.584779948 -91.7606551945 10.4029863491 0.2879842554 1
123.5332119763 -91.7606551945 10.3997196649 0.2832015815 1
124.4816440046 -91.7606551945 10.3993796713 0.2748039772 1
125.4300760329 -91.7606551945 10.3961412526 0.2644688234 1
126.3785080612 -91.7606551945 10.3864292269 0.2575739595 1
127.3269400895 -91.7606551945 10.3718119256 0.256192357 1
128.2753721178 -91.7606551945 10.3587726468 0.2588351055 1
129.2238041461 -91.7606551945 10.351665085 0.2669850838 1
130.1722361743 -91.7606551945 10.3493658885 0.2808345478 1
131.1206682026 -91.7606551945 10.3494216119 0.2901495441 1
132.0691002309 -91.7606551945 10.352197284 0.2859281422 1
133.0175322592 -91.7606551945 10.3574853552 0.2738196816 1
133.9659642875 -91.7606551945 10.3577147095 0.264499335 1
134.9143963158 -91.7606551945 10.3491866045 0.2610847112 1
135.8628283441 -91.7606551945 10.3403080072 0.2611779117 1
136.8112603724 -91.7606551945 10.3360035754 0.2621345726 1
137.7596924007 -91.7606551945 10.3310878012 0.2603071576 1
138.708124429 -91.7606551945 10.3232041495 0.2554230559 1
139.6565564573 -91.7606551945 10.316057016 0.2523987989 1
140.6049884856 -91.7606551945 10.3103352713 0.2576589326 1
141.5534205139 -91.7606551945 10.3028376456 0.2683725161 1
142.5018525422 -91.7606551945 10.2946228838 0.2715597288 1
143.4502845705 -91.7606551945 10.2892249809 0.263546712 1
144.3987165987 -91.7606551945 10.2889350576 0.2559943218 1
145.347148627 -91.7606551945 10.294257855 0.2573970982 1
146.2955806553 -91.7606551945 10.3010528812 0.262298033 1
147.2440126836 -91.7606551945 10.3026720905 0.2646516406 1
148.1924447119 -91.7606551945 10.2958851402 0.2632748837 1
149.1408767402 -91.7606551945 10.2852920385 0.2583229195 1
150.0893087685 -91.7606551945 10.2769173747 0.2521683089 1
151.0377407968 -91.7606551945 10.2720234054 0.2474951384 1
151.9861728251 -91.7606551945 10.2687195722 0.2475104826 1
152.9346048534 -91.7606551945 10.2667975182 0.2570627577 1
153.8830368817 -91.7606551945 10.26843934 0.2717609943 1
154.83146891 -91.7606551945 10.2756704624 0.2783402184 1
155.7799009383 -91.7606551945 10.2854963577 0.2736381515 1
156.7283329666 -91.7606551945 10.2899065832 0.2665549687 1
157.6767649949 -91.7606551945 10.2874878641 0.2611804858 1
158.6251970232 -91.7606551945 10.2835145424 0.2553355086 1
159.5736290514 -91.7606551945 10.2780948347 0.2471049231 1
160.5220610797 -91.7606551945 10.2688762439 0.2397507196 1
161.470493108 -91.7606551945 10.2600945569 0.2407789276 1
162.4189251363 -91.7606551945 10.2551739372 0.252895136 1
163.3673571646 -91.7606551945 10.248232738 0.2625679181 1
164.3157891929 -91.7606551945 10.2305829524 0.2624212656 1
165.2642212212 -91.7606551945 0 -0 0
166.2126532495 -91.7606551945 0 -0 0
-24.4221844375 -92.7090872228 0 -0 0
-23.4737524092 -92.7090872228 0 -0 0
-22.5253203809 -92.7090872228 10.4367603909 -0.2756500747 1
-21.5768883526 -92.7090872228 10.4086547931 -0.415780807 1
-20.6284563243 -92.7090872228 10.3808996876 -0.4602576308 1
-19.680024296 -92.7090872228 10.3185314586 -0.4615633455 1
-18.7315922678 -92.7090872228 10.3043914405 -0.4214134145 1
-17.7831602395 -92.7090872228 10.3386815296 -0.380014956 1
-16.8347282112 -92.7090872228 10.4191816728 -0.3563245807 1
-15.8862961829 -92.7090872228 10.5143613015 -0.3490193118 1
-14.9378641546 -92.7090872228 10.5656841807 -0.3402925407 1
-13.9894321263 -92.7090872228 10.543985968 -0.3254885357 1
-13.041000098 -92.7090872228 10.4858656398 -0.317016154 1
-12.0925680697 -92.7090872228 10.4587695242 -0.3140212981 1
-11.1441360414 -92.7090872228 10.4864180284 -0.3117863804 1
-10.1957040131 -92.7090872228 10.5286668747 -0.3207213572 1
-9.2472719848 -92.7090872228 10.5450875149 -0.335601452 1
-8.2988399565 -92.7090872228 10.5358632709 -0.3406545157 1
-7.3504079282 -92.7090872228 10.5206289741 -0.3317474763 1
-6.4019758999 -92.7090872228 10.5191987399 -0.3020092683 1
-5.4535438716 -92.7090872228 10.5389539014 -0.2510664339 1
-4.5051118433 -92.7090872228 10.562605664 -0.2031567399 1
-3.5566798151 -92.7090872228 10.571962352 -0.1841477875 1
-2.6082477868 -92.7090872228 10.5637427447 -0.1962047267 1
-1.6598157585 -92.7090872228 10.5542067727 -0.2199354686 1
-0.7113837302 -92.7090872228 10.5516354198 -0.2374373146 1
0.2370482981 -92.7090872228 10.5480917337 -0.2383989726 1
1.1854803264 -92.7090872228 10.5473592535 -0.2256628665 1
2.1339123547 -92.7090872228 10.5569525641 -0.2156134213 1
3.082344383 -92.7090872228 10.5720318044 -0.2218021273 1
4.0307764113 -92.7090872228 10.5819263445 -0.234807008 1
4.9792084396 -92.7090872228 10.5876335527 -0.2383186935 1
5.9276404679 -92.7090872228 10.60030538 -0.2368600423 1
6.8760724962 -92.7090872228 10.6228782081 -0.240475124 1
7.8245045245 -92.7090872228 10.6399352258 -0.244768401 1
8.7729365528 -92.7090872228 10.6386818528 -0.2406388872 1
9.7213685811 -92.7090872228 10.6289415616 -0.2241890225 1
10.6698006094 -92.7090872228 10.6261327785 -0.2013593822 1
11.6182326376 -92.7090872228 10.6289278326 -0.1839299034 1
12.5666646659 -92.7090872228 10.6261125888 -0.1763319731 1
13.5150966942 -92.7090872228 10.6183783405 -0.1719359686 1
14.4635287225 -92.7090872228 10.6178921739 -0.1687521377 1
15.4119607508 -92.7090872228 10.6276768823 -0.1690632222 1
16.3603927791 -92.7090872228 10.6432931671 -0.1722987386 1
17.3088248074 -92.7090872228 10.6658102718 -0.1735656766 1
18.2572568357 -92.7090872228 10.6918847915 -0.1704038145 1
19.205688864 -92.7090872228 10.7113338781 -0.166145087 1
20.1541208923 -92.7090872228 10.7211678493 -0.1631284389 1
21.1025529206 -92.7090872228 10.7238377276 -0.1583392916 1
22.0509849489 -92.7090872228 10.7209336494 -0.1504603214 1
22.9994169772 -92.7090872228 10.7158595884 -0.1407006481 1
23.9478490055 -92.7090872228 10.7114364415 -0.1308300202 1
24.8962810338 -92.7090872228 10.7106393544 -0.1230996457 1
25.844713062 -92.7090872228 10.7103566994 -0.1208779775 1
26.7931450903 -92.7090872228 10.7087738314 -0.1230820429 1
27.7415771186 -92.7090872228 10.7094489731 -0.1240659977 1
28.6900091469 -92.7090872228 10.7134457147 -0.120294257 1
29.6384411752 -92.7090872228 10.7192837518 -0.1124866698 1
30.5868732035 -92.7090872228 10.7261999158 -0.1000120575 1
31.5353052318 -92.7090872228 10.730197465 -0.0839281805 1
32.4837372601 -92.7090872228 10.727285311 -0.0697293727 1
33.4321692884 -92.7090872228 10.722663498 -0.0583865097 1
34.3806013167 -92.7090872228 10.7221668328 -0.0503626598 1
35.329033345 -92.7090872228 10.7278982685 -0.0482845809 1
36.2774653733 -92.7090872228 10.7354968425 -0.0509738413 1
37.2258974016 -92.7090872228 10.7387352611 -0.0543771684 1
38.1743294299 -92.7090872228 10.7365039018 -0.0552462947 1
39.1227614582 -92.7090872228 10.7340658006 -0.0521165751 1
40.0711934865 -92.7090872228 10.7376958983 -0.0445771158 1
41.0196255147 -92.7090872228 10.7471406132 -0.0322275152 1
41.968057543 -92.7090872228 10.7558431568 -0.0193025902 1
42.9164895713 -92.7090872228 10.7612329838 -0.0120391644 1
43.8649215996 -92.7090872228 10.7622263142 -0.008538442 1
44.8133536279 -92.7090872228 10.7573694937 -0.0049463008 1
45.7617856562 -92.7090872228 10.7479554672 -0.0007634915 1
46.7102176845 -92.7090872228 10.7440709799 0.0036780683 1
47.6586497128 -92.7090872228 10.7533703293 0.0106029544 1
48.6070817411 -92.7090872228 10.7673811337 0.0181380516 1
49.5555137694 -92.7090872228 10.7758438244 0.0214909866 1
50.5039457977 -92.7090872228 10.776665139 0.0234225691 1
51.452377826 -92.7090872228 10.7666526914 0.030900491 1
52.4008098543 -92.7090872228 10.7453356591 0.0452682483 1
53.3492418826 -92.7090872228 10.7273313434 0.0594202194 1
54.2976739109 -92.7090872228 10.7242455584 0.0656457335 1
55.2461059391 -92.7090872228 10.7305108083 0.0647924372 1
56.1945379674 -92.7090872228 10.7347562864 0.0646021751 1
57.1429699957 -92.7090872228 10.7356842023 0.0711751151 1
58.091402024 -92.7090872228 10.7361388731 0.0803192441 1
59.0398340523 -92.7090872228 10.7337136932 0.0830824806 1
59.9882660806 -92.7090872228 10.7255635383 0.0828818775 1
60.9366981089 -92.7090872228 10.718041685 0.0894783953 1
61.8851301372 -92.7090872228 10.7220529632 0.1007786203 1
62.8335621655 -92.7090872228 10.7350760903 0.1066392698 1
63.7819941938 -92.7090872228 10.7421061239 0.1060016052 1
64.7304262221 -92.7090872228 10.7339268958 0.1081929007 1
65.6788582504 -92.7090872228 10.7185868053 0.1169658683 1
66.6272902787 -92.7090872228 10.7109761176 0.1279622833 1
67.575722307 -92.7090872228 10.715365346 0.134819645 1
68.5241543353 -92.7090872228 10.7199750452 0.1333138257 1
69.4725863636 -92.7090872228 10.7121091604 0.1269741139 1
70.4210183918 -92.7090872228 10.6966963872 0.1245193814 1
71.3694504201 -92.7090872228 10.6859256166 0.1311070221 1
72.3178824484 -92.7090872228 10.6856825333 0.1429323355 1
73.2663144767 -92.7090872228 10.6936138325 0.151977939 1
74.214746505 -92.7090872228 10.6974603633 0.1557185119 1
75.1631785333 -92.7090872228 10.6880366456 0.1560783797 1
76.1116105616 -92.7090872228 10.6731964507 0.156128286 1
77.0600425899 -92.7090872228 10.6655453837 0.1603761868 1
78.0084746182 -92.7090872228 10.6637961531 0.1675699962 1
78.9569066465 -92.7090872228 10.659743688 0.171741984 1
79.9053386748 -92.7090872228 10.6515919179 0.1725482826 1
80.8537707031 -92.7090872228 10.6412160567 0.1748805901 1
81.8022027314 -92.7090872228 10.6279676132 0.17859209 1
82.7506347597 -92.7090872228 10.6136466959 0.181268429 1
83.699066788 -92.7090872228 10.6064664513 0.1850453433 1
84.6474988163 -92.7090872228 10.6120072969 0.1924665765 1
85.5959308445 -92.7090872228 10.6234459408 0.1973046584 1
86.5443628728 -92.7090872228 10.6312577174 0.1966781359 1
87.4927949011 -92.7090872228 10.6301900891 0.1968738871 1
88.4412269294 -92.7090872228 10.6184744432 0.2021572769 1
89.3896589577 -92.7090872228 10.5996875769 0.2063917768 1
90.338090986 -92.7090872228 10.5811882111 0.2037545174 1
91.2865230143 -92.7090872228 10.570190509 0.2000187899 1
92.2349550426 -92.7090872228 10.5685721072 0.2041610611 1
93.1833870709 -92.7090872228 10.5713728144 0.2159875102 1
94.1318190992 -92.7090872228 10.5728329294 0.2292341619 1
95.0802511275 -92.7090872228 10.5714640716 0.2383860512 1
96.0286831558 -92.7090872228 10.5649177819 0.2386885677 1
96.9771151841 -92.7090872228 10.5505435639 0.2304525059 1
97.9255472124 -92.7090872228 10.5317768872 0.2222642177 1
98.8739792407 -92.7090872228 10.5165248236 0.2228046692 1
99.8224112689 -92.7090872228 10.5142361257 0.2307249651 1
100.7708432972 -92.7090872228 10.5221133167 0.2399947619 1
101.7192753255 -92.7090872228 10.5262966106 0.2470391806 1
102.6677073538 -92.7090872228 10.5206976189 0.2518677355 1
103.6161393821 -92.7090872228 10.5118343658 0.254289357 1
104.5645714104 -92.7090872228 10.5052226616 0.2532385366 1
105.5130034387 -92.7090872228 10.4993515135 0.2505791568 1
106.461435467 -92.7090872228 10.4960589866 0.2511788649 1
107.4098674953 -92.7090872228 10.4973325493 0.2527906293 1
108.3582995236 -92.7090872228 10.4988952276 0.2507479423 1
109.3067315519 -92.7090872228 10.492264949 0.2479669199 1
110.2551635802 -92.7090872228 10.4775822332 0.2478473972 1
111.2035956085 -92.7090872228 10.4621977255 0.248060297 1
112.1520276368 -92.7090872228 10.4512355571 0.2476291977 1
113.1004596651 -92.7090872228 10.4442975883 0.2495218505 1
114.0488916934 -92.7090872228 10.4440173561 0.2557039191 1
114.9973237216 -92.7090872228 10.4519849967 0.258464247 1
115.9457557499 -92.7090872228 10.4590489488 0.2526472072 1
116.8941877782 -92.7090872228 10.4542535049 0.2472963209 1
117.8426198065 -92.7090872228 10.4393131693 0.2508495214 1
118.7910518348 -92.7090872228 10.4222965309 0.2606188857 1
119.7394838631 -92.7090872228 10.4101019867 0.2713405702 1
120.6879158914 -92.7090872228 10.4075427476 0.2807758968 1
121.6363479197 -92.7090872228 10.4106091506 0.2856692353 1
122.584779948 -92.7090872228 10.4140349291 0.2839858986 1
123.5332119763 -92.7090872228 10.4169002432 0.2781286309 1
124.4816440046 -92.7090872228 10.4162832477 0.2701629336 1
125.4300760329 -92.7090872228 10.4077204165 0.2617028424 1
126.3785080612 -92.7090872228 10.3919256552 0.2561887986 1
127.3269400895 -92.7090872228 10.3746820852 0.2548254425 1
128.2753721178 -92.7090872228 10.3627669657 0.2574129471 1
129.2238041461 -92.7090872228 10.356668886 0.265305785 1
130.1722361743 -92.7090872228 10.3529144201 0.2775458821 1
131.1206682026 -92.7090872228 10.3496986138 0.2831876758 1
132.0691002309 -92.7090872228 10.3492512113 0.274435062 1
133.0175322592 -92.7090872228 10.3522756198 0.2598799448 1
133.9659642875 -92.7090872228 10.3516481257 0.2519832203 1
134.9143963158 -92.7090872228 10.3437507451 0.253002873 1
135.8628283441 -92.7090872228 10.3366173405 0.2585180272 1
136.8112603724 -92.7090872228 10.3344489729 0.2632771298 1
137.7596924007 -92.7090872228 10.3290583383 0.2628772234 1
138.708124429 -92.7090872228 10.3178983114 0.2581107011 1
139.6565564573 -92.7090872228 10.3082387788 0.2547819843 1
140.6049884856 -92.7090872228 10.3037946346 0.2587323655 1
141.5534205139 -92.7090872228 10.3027350822 0.2663763409 1
142.5018525422 -92.7090872228 10.3030306586 0.2660474768 1
143.4502845705 -92.7090872228 10.3016408036 0.2559788263 1
144.3987165987 -92.7090872228 10.2994167125 0.2475721872 1
145.347148627 -92.7090872228 10.3016141532 0.249309304 1
146.2955806553 -92.7090872228 10.3063797165 0.2561926851 1
147.2440126836 -92.7090872228 10.3068998017 0.2588937312 1
148.1924447119 -92.7090872228 10.2994990863 0.2542864547 1
149.1408767402 -92.7090872228 10.2887137792 0.2453379256 1
150.0893087685 -92.7090872228 10.2805830063 0.2373966073 1
151.0377407968 -92.7090872228 10.2750849628 0.2327237397 1
151.9861728251 -92.7090872228 10.270102159 0.233526808 1
152.9346048534 -92.7090872228 10.268199487 0.2436828544 1
153.8830368817 -92.7090872228 10.2726145581 0.2593291713 1
154.83146891 -92.7090872228 10.2822870121 0.2684085293 1
155.7799009383 -92.7090872228 10.2917058842 0.2678427398 1
156.7283329666 -92.7090872228 10.2949677229 0.265385736 1
157.6767649949 -92.7090872228 10.2926346078 0.2637978711 1
158.6251970232 -92.7090872228 10.2880935533 0.2609073704 1
159.5736290514 -92.7090872228 10.2793797036 0.2553417926 1
160.5220610797 -92.7090872228 10.2661054173 0.2504659182 1
161.470493108 -92.7090872228 10.2560412842 0.2516235166 1
162.4189251363 -92.7090872228 10.2543606984 0.2588795227 1
163.3673571646 -92.7090872228 10.2527899442 0.2622755721 1
164.3157891929 -92.7090872228 10.2403175905 0.2548850272 1
165.2642212212 -92.7090872228 0 -0 0
166.2126532495 -92.7090872228 0 -0 0
-24.4221844375 -93.6575192511 0 -0 0
-23.4737524092 -93.6575192511 0 -0 0
-22.5253203809 -93.6575192511 10.339518996 -0.2533884447 1
-21.5768883526 -93.6575192511 10.3965716958 -0.4045227594 1
-20.6284563243 -93.6575192511 10.4131667745 -0.4541428947 1
-19.680024296 -93.6575192511 10.3813196321 -0.4424658615 1
-18.7315922678 -93.6575192511 10.3528595043 -0.3739278544 1
-17.7831602395 -93.6575192511 10.3525138576 -0.2976171378 1
-16.8347282112 -93.6575192511 10.3955210268 -0.2638455187 1
-15.8862961829 -93.6575192511 10.4604468797 -0.2631022117 1
