TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
86.5443628728 -49.0812139213 11.9985164706 -0.1593950332 1
87.4927949011 -49.0812139213 12.011829521 -0.1444996953 1
88.4412269294 -49.0812139213 12.0127170577 -0.1293904734 1
89.3896589577 -49.0812139213 12.0054520167 -0.106494712 1
90.338090986 -49.0812139213 12.0019866664 -0.0811113216 1
91.2865230143 -49.0812139213 12.0005790445 -0.0632995393 1
92.2349550426 -49.0812139213 11.9993321322 -0.054795012 1
93.1833870709 -49.0812139213 12.0019898967 -0.0469676673 1
94.1318190992 -49.0812139213 12.0055109704 -0.0305426327 1
95.0802511275 -49.0812139213 11.9997278492 -0.0059597242 1
96.0286831558 -49.0812139213 11.9836520481 0.0193973364 1
96.9771151841 -49.0812139213 11.9736896708 0.0400225596 1
97.9255472124 -49.0812139213 11.9810976545 0.0561547907 1
98.8739792407 -49.0812139213 11.9922003428 0.0723333192 1
99.8224112689 -49.0812139213 11.9879411358 0.0930060622 1
100.7708432972 -49.0812139213 11.9718104189 0.1198716247 1
101.7192753255 -49.0812139213 11.9636392667 0.1513808051 1
102.6677073538 -49.0812139213 11.9703244612 0.1822200552 1
103.6161393821 -49.0812139213 11.9760114797 0.2056506403 1
104.5645714104 -49.0812139213 11.9650493113 0.2205557197 1
105.5130034387 -49.0812139213 11.9426840328 0.2333456817 1
106.461435467 -49.0812139213 11.9255494868 0.2495964512 1
107.4098674953 -49.0812139213 11.9223579081 0.2699817568 1
108.3582995236 -49.0812139213 11.9235991673 0.2924116422 1
109.3067315519 -49.0812139213 11.9153101077 0.3134141956 1
110.2551635802 -49.0812139213 11.8941303649 0.3323453169 1
111.2035956085 -49.0812139213 11.8663146904 0.3529111178 1
112.1520276368 -49.0812139213 11.8454224482 0.3798437478 1
113.1004596651 -49.0812139213 11.8433259557 0.4110537808 1
114.0488916934 -49.0812139213 11.8540700759 0.4384238446 1
114.9973237216 -49.0812139213 11.8578584605 0.4594013881 1
115.9457557499 -49.0812139213 11.8475229786 0.4792986847 1
116.8941877782 -49.0812139213 11.8366843708 0.5029115822 1
117.8426198065 -49.0812139213 11.833058311 0.527739442 1
118.7910518348 -49.0812139213 11.8218151028 0.5487487842 1
119.7394838631 -49.0812139213 11.7958237644 0.5660089097 1
120.6879158914 -49.0812139213 11.7689448893 0.5823676181 1
121.6363479197 -49.0812139213 11.7518143813 0.5993858717 1
122.584779948 -49.0812139213 11.7409345867 0.6187717647 1
123.5332119763 -49.0812139213 11.729828668 0.6419905604 1
124.4816440046 -49.0812139213 11.7196458199 0.6671236876 1
125.4300760329 -49.0812139213 11.713503323 0.6917063441 1
126.3785080612 -49.0812139213 11.707910792 0.7137127013 1
127.3269400895 -49.0812139213 11.6969324719 0.7318818655 1
128.2753721178 -49.0812139213 11.6787448342 0.7500722793 1
129.2238041461 -49.0812139213 11.6503396221 0.7727827502 1
130.1722361743 -49.0812139213 11.6157022711 0.7965161799 1
131.1206682026 -49.0812139213 11.5874109287 0.8139246489 1
132.0691002309 -49.0812139213 11.5716460481 0.8249268432 1
133.0175322592 -49.0812139213 11.5639303742 0.8336628006 1
133.9659642875 -49.0812139213 11.555895704 0.8454192296 1
134.9143963158 -49.0812139213 11.5376588036 0.8648101195 1
135.8628283441 -49.0812139213 11.5136977357 0.886699932 1
136.8112603724 -49.0812139213 11.4996667416 0.8970782159 1
137.7596924007 -49.0812139213 11.4921117773 0.8954315486 1
138.708124429 -49.0812139213 11.475223545 0.8956435399 1
139.6565564573 -49.0812139213 11.4518100202 0.9052699615 1
140.6049884856 -49.0812139213 11.434116625 0.9196005699 1
141.5534205139 -49.0812139213 11.4148161342 0.9338445647 1
142.5018525422 -49.0812139213 11.3835504535 0.9491010701 1
143.4502845705 -49.0812139213 11.3510144406 0.9656421415 1
144.3987165987 -49.0812139213 11.3313190404 0.9812677135 1
145.347148627 -49.0812139213 11.3140496276 0.9917922714 1
146.2955806553 -49.0812139213 11.2862606034 0.9958366606 1
147.2440126836 -49.0812139213 11.2549287008 0.9936482043 1
148.1924447119 -49.0812139213 11.2301148223 0.9898040963 1
149.1408767402 -49.0812139213 11.2104589938 0.9912054594 1
150.0893087685 -49.0812139213 11.1893317442 1.0058794936 1
151.0377407968 -49.0812139213 11.1601472119 1.0289933032 1
151.9861728251 -49.0812139213 11.1292215248 1.046890311 1
152.9346048534 -49.0812139213 11.1088170644 1.0493780787 1
153.8830368817 -49.0812139213 11.0930344169 1.0413118117 1
154.83146891 -49.0812139213 11.0766129691 1.0316986143 1
155.7799009383 -49.0812139213 11.0600469635 1.0262135932 1
156.7283329666 -49.0812139213 11.0388429932 1.025058039 1
157.6767649949 -49.0812139213 11.0081636198 1.0273726806 1
158.6251970232 -49.0812139213 10.9686492588 1.0344104871 1
159.5736290514 -49.0812139213 10.9267759399 1.0434963311 1
160.5220610797 -49.0812139213 10.8922443826 1.049443897 1
161.470493108 -49.0812139213 10.8695253815 1.0498720183 1
162.4189251363 -49.0812139213 10.855428973 1.0476677132 1
163.3673571646 -49.0812139213 10.84244461 1.0423777239 1
164.3157891929 -49.0812139213 10.8296484145 1.0335170955 1
165.2642212212 -49.0812139213 0 -0 0
166.2126532495 -49.0812139213 0 -0 0
-24.4221844375 -50.0296459496 0 -0 0
-23.4737524092 -50.0296459496 0 -0 0
-22.5253203809 -50.0296459496 10.0733395546 -0.939442345 1
-21.5768883526 -50.0296459496 10.096075515 -0.9702938351 1
-20.6284563243 -50.0296459496 10.1125389572 -1.0013539852 1
-19.680024296 -50.0296459496 10.125907731 -1.0324734928 1
-18.7315922678 -50.0296459496 10.1382322965 -1.0561141511 1
-17.7831602395 -50.0296459496 10.147377397 -1.0700958825 1
-16.8347282112 -50.0296459496 10.1498308424 -1.0819917209 1
-15.8862961829 -50.0296459496 10.1451565363 -1.0975851914 1
-14.9378641546 -50.0296459496 10.1362658253 -1.112667763 1
-13.9894321263 -50.0296459496 10.1325896952 -1.1223400151 1
-13.041000098 -50.0296459496 10.1455142968 -1.1300700236 1
-12.0925680697 -50.0296459496 10.1687178493 -1.1478686069 1
-11.1441360414 -50.0296459496 10.1834684023 -1.178388785 1
-10.1957040131 -50.0296459496 10.18375348 -1.2046023104 1
-9.2472719848 -50.0296459496 10.181176474 -1.213224903 1
-8.2988399565 -50.0296459496 10.1889656382 -1.2136578698 1
-7.3504079282 -50.0296459496 10.2103981552 -1.2225048703 1
-6.4019758999 -50.0296459496 10.2376347908 -1.2405554203 1
-5.4535438716 -50.0296459496 10.2619358523 -1.2600192453 1
-4.5051118433 -50.0296459496 10.2801291431 -1.2793672828 1
-3.5566798151 -50.0296459496 10.2940438448 -1.2988660359 1
-2.6082477868 -50.0296459496 10.3036565375 -1.3151653363 1
-1.6598157585 -50.0296459496 10.3120061661 -1.325935804 1
-0.7113837302 -50.0296459496 10.3290752976 -1.3349500757 1
0.2370482981 -50.0296459496 10.3595220863 -1.3462098394 1
1.1854803264 -50.0296459496 10.392799463 -1.3619691678 1
2.1339123547 -50.0296459496 10.4172967678 -1.379966821 1
3.082344383 -50.0296459496 10.4350515396 -1.3956954612 1
4.0307764113 -50.0296459496 10.4525761494 -1.4079807578 1
4.9792084396 -50.0296459496 10.472576817 -1.4182226606 1
5.9276404679 -50.0296459496 10.49286337 -1.4266891873 1
6.8760724962 -50.0296459496 10.5109161409 -1.4337274986 1
7.8245045245 -50.0296459496 10.5289689117 -1.4425802532 1
8.7729365528 -50.0296459496 10.5510539581 -1.4537078757 1
9.7213685811 -50.0296459496 10.5811050298 -1.4627652522 1
10.6698006094 -50.0296459496 10.6232327382 -1.4689226894 1
11.6182326376 -50.0296459496 10.6700928988 -1.4762234661 1
12.5666646659 -50.0296459496 10.7065820438 -1.4850140365 1
13.5150966942 -50.0296459496 10.7315186753 -1.4890826533 1
14.4635287225 -50.0296459496 10.758945901 -1.4858842101 1
15.4119607508 -50.0296459496 10.7914164996 -1.4812816782 1
16.3603927791 -50.0296459496 10.8183357539 -1.4838460657 1
17.3088248074 -50.0296459496 10.8374085055 -1.4940796908 1
18.2572568357 -50.0296459496 10.8622207688 -1.5036102116 1
19.205688864 -50.0296459496 10.897623711 -1.5066878198 1
20.1541208923 -50.0296459496 10.93707185 -1.5042007587 1
21.1025529206 -50.0296459496 10.9770158467 -1.5015926607 1
22.0509849489 -50.0296459496 11.0139160528 -1.4983791762 1
22.9994169772 -50.0296459496 11.0468566662 -1.4929074802 1
23.9478490055 -50.0296459496 11.0841210934 -1.4867438851 1
24.8962810338 -50.0296459496 11.1266913588 -1.4845003111 1
25.844713062 -50.0296459496 11.164595394 -1.4818968566 1
26.7931450903 -50.0296459496 11.1906949488 -1.4737316604 1
27.7415771186 -50.0296459496 11.2094624331 -1.4617513283 1
28.6900091469 -50.0296459496 11.2334202706 -1.4527124253 1
29.6384411752 -50.0296459496 11.2702494092 -1.450752112 1
30.5868732035 -50.0296459496 11.3148127961 -1.4537439142 1
31.5353052318 -50.0296459496 11.354990185 -1.4534241102 1
32.4837372601 -50.0296459496 11.3849661513 -1.4407473364 1
33.4321692884 -50.0296459496 11.4065036545 -1.4172602204 1
34.3806013167 -50.0296459496 11.4256070944 -1.3936083568 1
35.329033345 -50.0296459496 11.4416190962 -1.3772540396 1
36.2774653733 -50.0296459496 11.4527653941 -1.3680983395 1
37.2258974016 -50.0296459496 11.4739079879 -1.3612555649 1
38.1743294299 -50.0296459496 11.5160825363 -1.3502158683 1
39.1227614582 -50.0296459496 11.5551018473 -1.3344319085 1
40.0711934865 -50.0296459496 11.5606992238 -1.3174022477 1
41.0196255147 -50.0296459496 11.5513982592 -1.2963009418 1
41.968057543 -50.0296459496 11.5696472734 -1.2658831252 1
42.9164895713 -50.0296459496 11.617684894 -1.2328110772 1
43.8649215996 -50.0296459496 11.6597980659 -1.2130131136 1
44.8133536279 -50.0296459496 11.6766790299 -1.2057274791 1
45.7617856562 -50.0296459496 11.6799440989 -1.1938787836 1
46.7102176845 -50.0296459496 11.6835039367 -1.1672925573 1
47.6586497128 -50.0296459496 11.6941180357 -1.1332227372 1
48.6070817411 -50.0296459496 11.7136664553 -1.1064407724 1
49.5555137694 -50.0296459496 11.7354559252 -1.089991362 1
50.5039457977 -50.0296459496 11.7483070366 -1.0746852911 1
51.452377826 -50.0296459496 11.7545892458 -1.0548635037 1
52.4008098543 -50.0296459496 11.7633103639 -1.0296068664 1
53.3492418826 -50.0296459496 11.7775012599 -1.0014755268 1
54.2976739109 -50.0296459496 11.7891199955 -0.9729756254 1
55.2461059391 -50.0296459496 11.7889092156 -0.9440968652 1
56.1945379674 -50.0296459496 11.785803241 -0.9142091277 1
57.1429699957 -50.0296459496 11.8034409128 -0.8854078958 1
58.091402024 -50.0296459496 11.8381347948 -0.858323894 1
59.0398340523 -50.0296459496 11.8621669302 -0.8317500844 1
59.9882660806 -50.0296459496 11.862847725 -0.8067106876 1
60.9366981089 -50.0296459496 11.8543139668 -0.7867433834 1
61.8851301372 -50.0296459496 11.8532915633 -0.7698474286 1
62.8335621655 -50.0296459496 11.8649450251 -0.7468864041 1
63.7819941938 -50.0296459496 11.8753491517 -0.7115783532 1
64.7304262221 -50.0296459496 11.8738833837 -0.6710367936 1
65.6788582504 -50.0296459496 11.8723336267 -0.6369574339 1
66.6272902787 -50.0296459496 11.8861489954 -0.6151039628 1
67.575722307 -50.0296459496 11.9077002275 -0.5980687499 1
68.5241543353 -50.0296459496 11.9222618054 -0.5765919166 1
69.4725863636 -50.0296459496 11.9254816496 -0.5523301744 1
70.4210183918 -50.0296459496 11.920170966 -0.5291469629 1
71.3694504201 -50.0296459496 11.9182182238 -0.5032565223 1
72.3178824484 -50.0296459496 11.9336980266 -0.4719255786 1
73.2663144767 -50.0296459496 11.9569742618 -0.4417842592 1
74.214746505 -50.0296459496 11.9680131509 -0.4204541541 1
75.1631785333 -50.0296459496 11.9607311506 -0.4066892343 1
76.1116105616 -50.0296459496 11.9470643776 -0.3915237842 1
77.0600425899 -50.0296459496 11.9463359353 -0.3692420403 1
78.0084746182 -50.0296459496 11.9573271768 -0.345104212 1
78.9569066465 -50.0296459496 11.9613021137 -0.3254903023 1
79.9053386748 -50.0296459496 11.9633323841 -0.307223294 1
80.8537707031 -50.0296459496 11.9779585689 -0.2872380715 1
81.8022027314 -50.0296459496 11.9944147428 -0.2682852968 1
82.7506347597 -50.0296459496 11.9928254141 -0.2516512269 1
83.699066788 -50.0296459496 11.9748517866 -0.2327893056 1
84.6474988163 -50.0296459496 11.9607271126 -0.20918779 1
85.5959308445 -50.0296459496 11.9645082289 -0.1832500424 1
86.5443628728 -50.0296459496 11.9809417905 -0.1598060944 1
87.4927949011 -50.0296459496 11.9930579988 -0.1412103609 1
88.4412269294 -50.0296459496 11.99052541 -0.123237705 1
89.3896589577 -50.0296459496 11.9833944282 -0.1019217768 1
90.338090986 -50.0296459496 11.9851525423 -0.0815263575 1
91.2865230143 -50.0296459496 11.9881099212 -0.0683215868 1
92.2349550426 -50.0296459496 11.9850176755 -0.0602453764 1
93.1833870709 -50.0296459496 11.9816032031 -0.048663468 1
94.1318190992 -50.0296459496 11.9797974415 -0.0285893416 1
95.0802511275 -50.0296459496 11.9722885096 -0.0035531512 1
96.0286831558 -50.0296459496 11.9585385554 0.0202707246 1
96.9771151841 -50.0296459496 11.9520536421 0.039612142 1
97.9255472124 -50.0296459496 11.9618181609 0.0558350877 1
98.8739792407 -50.0296459496 11.9743817718 0.0733098228 1
99.8224112689 -50.0296459496 11.970143562 0.0945385318 1
100.7708432972 -50.0296459496 11.9511047289 0.1188581047 1
101.7192753255 -50.0296459496 11.9391290405 0.1443762988 1
102.6677073538 -50.0296459496 11.9447934466 0.1687328565 1
103.6161393821 -50.0296459496 11.9532246414 0.1896690239 1
104.5645714104 -50.0296459496 11.9454928159 0.2082382963 1
105.5130034387 -50.0296459496 11.92489615 0.2274065197 1
106.461435467 -50.0296459496 11.907685691 0.2476582455 1
107.4098674953 -50.0296459496 11.9018347325 0.2686965346 1
108.3582995236 -50.0296459496 11.9004376093 0.290375012 1
109.3067315519 -50.0296459496 11.8929480594 0.3114081527 1
110.2551635802 -50.0296459496 11.8748880203 0.3316285846 1
111.2035956085 -50.0296459496 11.8485138863 0.3524115251 1
112.1520276368 -50.0296459496 11.8266953432 0.3753431484 1
113.1004596651 -50.0296459496 11.824366266 0.3983885908 1
114.0488916934 -50.0296459496 11.8366552977 0.4179860965 1
114.9973237216 -50.0296459496 11.8432888067 0.4354550081 1
115.9457557499 -50.0296459496 11.8355666722 0.4565593426 1
116.8941877782 -50.0296459496 11.8245600866 0.4848797076 1
117.8426198065 -50.0296459496 11.8182140781 0.5161138924 1
118.7910518348 -50.0296459496 11.8069506803 0.5422526657 1
119.7394838631 -50.0296459496 11.7852500448 0.5605422106 1
120.6879158914 -50.0296459496 11.7614981415 0.5742115072 1
121.6363479197 -50.0296459496 11.7424762678 0.5869664654 1
122.584779948 -50.0296459496 11.7259280291 0.600786831 1
123.5332119763 -50.0296459496 11.7091286312 0.6171163654 1
124.4816440046 -50.0296459496 11.695129133 0.6373415924 1
125.4300760329 -50.0296459496 11.6891166574 0.6620668887 1
126.3785080612 -50.0296459496 11.6870298559 0.689342995 1
127.3269400895 -50.0296459496 11.6793238731 0.7139144463 1
128.2753721178 -50.0296459496 11.6619906611 0.7344842095 1
129.2238041461 -50.0296459496 11.635507503 0.7559600333 1
130.1722361743 -50.0296459496 11.6039268639 0.7779394878 1
131.1206682026 -50.0296459496 11.5767507973 0.7951587293 1
132.0691002309 -50.0296459496 11.5598980988 0.8073257146 1
133.0175322592 -50.0296459496 11.5516098467 0.8183281613 1
133.9659642875 -50.0296459496 11.5400242221 0.8319164975 1
134.9143963158 -50.0296459496 11.5152184196 0.8515069621 1
135.8628283441 -50.0296459496 11.4910409187 0.87270003 1
136.8112603724 -50.0296459496 11.4866460373 0.8833247285 1
137.7596924007 -50.0296459496 11.4878339958 0.8830081549 1
138.708124429 -50.0296459496 11.4712090365 0.8833863069 1
139.6565564573 -50.0296459496 11.4426875321 0.8908920084 1
140.6049884856 -50.0296459496 11.4192958121 0.9042404916 1
141.5534205139 -50.0296459496 11.3967302523 0.9211377083 1
142.5018525422 -50.0296459496 11.3658182942 0.9392477169 1
143.4502845705 -50.0296459496 11.3368308128 0.953524217 1
144.3987165987 -50.0296459496 11.3216215512 0.9610224484 1
145.347148627 -50.0296459496 11.3072004932 0.9633769645 1
146.2955806553 -50.0296459496 11.2804823277 0.9643356697 1
147.2440126836 -50.0296459496 11.2492893298 0.9646484072 1
148.1924447119 -50.0296459496 11.2215285711 0.9668259612 1
149.1408767402 -50.0296459496 11.1942927431 0.9745464805 1
150.0893087685 -50.0296459496 11.1674873584 0.9920693742 1
151.0377407968 -50.0296459496 11.1410550782 1.0133378504 1
151.9861728251 -50.0296459496 11.1184442936 1.027502399 1
152.9346048534 -50.0296459496 11.1038778702 1.0283455185 1
153.8830368817 -50.0296459496 11.0887211016 1.0214056317 1
154.83146891 -50.0296459496 11.0705891873 1.014003402 1
155.7799009383 -50.0296459496 11.0514397151 1.0094639628 1
156.7283329666 -50.0296459496 11.0280221523 1.0073128573 1
157.6767649949 -50.0296459496 10.9985969595 1.0083573684 1
158.6251970232 -50.0296459496 10.9644764634 1.0148531841 1
159.5736290514 -50.0296459496 10.9284008023 1.0234258073 1
160.5220610797 -50.0296459496 10.8946211074 1.0288349154 1
161.470493108 -50.0296459496 10.8687646358 1.0283916518 1
162.4189251363 -50.0296459496 10.8524457514 1.0245422945 1
163.3673571646 -50.0296459496 10.8392401099 1.0187468576 1
164.3157891929 -50.0296459496 10.8282020285 1.0095928736 1
165.2642212212 -50.0296459496 0 -0 0
166.2126532495 -50.0296459496 0 -0 0
-24.4221844375 -50.9780779779 0 -0 0
-23.4737524092 -50.9780779779 0 -0 0
-22.5253203809 -50.9780779779 10.1101170077 -0.9283466221 1
-21.5768883526 -50.9780779779 10.122689502 -0.9622927807 1
-20.6284563243 -50.9780779779 10.1274163011 -0.9903843466 1
-19.680024296 -50.9780779779 10.1286236417 -1.0166365352 1
-18.7315922678 -50.9780779779 10.1377881243 -1.0367449146 1
-17.7831602395 -50.9780779779 10.1511795105 -1.0510224242 1
-16.8347282112 -50.9780779779 10.1580504497 -1.0659079449 1
-15.8862961829 -50.9780779779 10.1512166595 -1.0864380859 1
-14.9378641546 -50.9780779779 10.137266424 -1.1075184956 1
-13.9894321263 -50.9780779779 10.13308313 -1.1194978182 1
-13.041000098 -50.9780779779 10.1523206291 -1.1212161586 1
-12.0925680697 -50.9780779779 10.1838600813 -1.1271966336 1
-11.1441360414 -50.9780779779 10.2024789698 -1.1487812797 1
-10.1957040131 -50.9780779779 10.2017190317 -1.1753155175 1
-9.2472719848 -50.9780779779 10.1973604916 -1.1899244401 1
-8.2988399565 -50.9780779779 10.2052659481 -1.1958415197 1
-7.3504079282 -50.9780779779 10.226536948 -1.2069817607 1
-6.4019758999 -50.9780779779 10.2521479135 -1.2265061546 1
-5.4535438716 -50.9780779779 10.2739115407 -1.2485044864 1
-4.5051118433 -50.9780779779 10.2907311282 -1.2701113411 1
-3.5566798151 -50.9780779779 10.3048808374 -1.2882351795 1
-2.6082477868 -50.9780779779 10.3139904042 -1.2991397065 1
-1.6598157585 -50.9780779779 10.3213135914 -1.3041702588 1
-0.7113837302 -50.9780779779 10.3391830403 -1.3110169704 1
