TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
142.9760685563 -4.9791246057 0.7030975929 2.1708652833 1
144.8729326129 -4.9791246057 0.7028645035 2.4094158044 1
146.7697966695 -4.9791246057 0.6170451465 2.3587299084 1
148.6666607261 -4.9791246057 0.8345406968 1.7644651395 1
150.5635247827 -4.9791246057 1.0786710294 1.1850542945 1
152.4603888392 -4.9791246057 0.9277803027 1.8363271441 1
154.3572528958 -4.9791246057 0.7426451154 2.1383161471 1
156.2541169524 -4.9791246057 0.6769500371 2.0360709511 1
158.150981009 -4.9791246057 0.9449114164 1.7829257412 1
160.0478450656 -4.9791246057 0.9959139869 1.6056901554 1
161.9447091222 -4.9791246057 0.9890521331 1.9138141851 1
163.8415731788 -4.9791246057 1.0586632954 1.7706764831 1
165.7384372354 -4.9791246057 0 -0 0
-23.9479684234 -6.8759886622 0 -0 0
-22.0511043668 -6.8759886622 0.0871700251 0.0916978238 1
-20.1542403102 -6.8759886622 0.0896333445 0.0908311329 1
-18.2573762536 -6.8759886622 0.0955152941 0.0806496097 1
-16.360512197 -6.8759886622 0.0700426213 0.047854633 1
-14.4636481404 -6.8759886622 0.0555028545 0.0724457692 1
-12.5667840838 -6.8759886622 0.0843453301 0.0780880488 1
-10.6699200273 -6.8759886622 0.1052652385 0.0868282587 1
-8.7730559707 -6.8759886622 0.0997357307 0.0809623473 1
-6.8761919141 -6.8759886622 0.0983416421 0.0934043218 1
-4.9793278575 -6.8759886622 0.1009556646 0.0953912981 1
-3.0824638009 -6.8759886622 0.1068343396 0.1247661115 1
-1.1855997443 -6.8759886622 0.1312604003 0.1217475832 1
0.7112643123 -6.8759886622 0.119934364 0.1085049821 1
2.6081283689 -6.8759886622 0.1105148484 0.0804556819 1
4.5049924254 -6.8759886622 0.0714080658 0.0924647463 1
6.401856482 -6.8759886622 0.0794229249 0.100983785 1
8.2987205386 -6.8759886622 0.1144149574 0.1131663542 1
10.1955845952 -6.8759886622 0 -0 0
12.0924486518 -6.8759886622 0 -0 0
13.9893127084 -6.8759886622 0 -0 0
15.886176765 -6.8759886622 0 -0 0
17.7830408216 -6.8759886622 0 -0 0
19.6799048781 -6.8759886622 0 -0 0
21.5767689347 -6.8759886622 0 -0 0
23.4736329913 -6.8759886622 0 -0 0
25.3704970479 -6.8759886622 0 -0 0
27.2673611045 -6.8759886622 0 -0 0
29.1642251611 -6.8759886622 0 -0 0
31.0610892177 -6.8759886622 0 -0 0
32.9579532743 -6.8759886622 0 -0 0
34.8548173308 -6.8759886622 0 -0 0
36.7516813874 -6.8759886622 0 -0 0
38.648545444 -6.8759886622 0 -0 0
40.5454095006 -6.8759886622 0 -0 0
42.4422735572 -6.8759886622 0 -0 0
44.3391376138 -6.8759886622 0 -0 0
46.2360016704 -6.8759886622 0 -0 0
48.1328657269 -6.8759886622 0 -0 0
50.0297297835 -6.8759886622 0 -0 0
51.9265938401 -6.8759886622 0 -0 0
53.8234578967 -6.8759886622 0 -0 0
55.7203219533 -6.8759886622 0 -0 0
57.6171860099 -6.8759886622 0 -0 0
59.5140500665 -6.8759886622 0 -0 0
61.4109141231 -6.8759886622 0 -0 0
63.3077781796 -6.8759886622 0 -0 0
65.2046422362 -6.8759886622 0 -0 0
67.1015062928 -6.8759886622 0 -0 0
68.9983703494 -6.8759886622 0 -0 0
70.895234406 -6.8759886622 0 -0 0
72.7920984626 -6.8759886622 0 -0 0
74.6889625192 -6.8759886622 0 -0 0
76.5858265758 -6.8759886622 0 -0 0
78.4826906323 -6.8759886622 0 -0 0
80.3795546889 -6.8759886622 0 -0 0
82.2764187455 -6.8759886622 0 -0 0
84.1732828021 -6.8759886622 0 -0 0
86.0701468587 -6.8759886622 0 -0 0
87.9670109153 -6.8759886622 0 -0 0
89.8638749719 -6.8759886622 0 -0 0
91.7607390285 -6.8759886622 0 -0 0
93.657603085 -6.8759886622 0 -0 0
95.5544671416 -6.8759886622 0 -0 0
97.4513311982 -6.8759886622 0 -0 0
99.3481952548 -6.8759886622 0 -0 0
101.2450593114 -6.8759886622 0 -0 0
103.141923368 -6.8759886622 0 -0 0
105.0387874246 -6.8759886622 0 -0 0
106.9356514812 -6.8759886622 0 -0 0
108.8325155377 -6.8759886622 0 -0 0
110.7293795943 -6.8759886622 0 -0 0
112.6262436509 -6.8759886622 0 -0 0
114.5231077075 -6.8759886622 0 -0 0
116.4199717641 -6.8759886622 0.208213728 0.1362363774 1
118.3168358207 -6.8759886622 1.1344620785 0.6369906964 1
120.2136998773 -6.8759886622 1.5525613126 1.6061925747 1
122.1105639338 -6.8759886622 1.4258758475 1.6218748796 1
124.0074279904 -6.8759886622 1.1361138941 2.0765396766 1
125.904292047 -6.8759886622 0.7177423521 2.2189473211 1
127.8011561036 -6.8759886622 0.7888177682 1.7828752671 1
129.6980201602 -6.8759886622 1.1901127086 1.3093242708 1
131.5948842168 -6.8759886622 0.9054546967 1.9525223737 1
133.4917482734 -6.8759886622 0.8167246999 2.1723752667 1
135.38861233 -6.8759886622 1.0924779184 1.8376980209 1
137.2854763865 -6.8759886622 1.4183146245 1.8201980424 1
139.1823404431 -6.8759886622 1.189343887 1.9267543328 1
141.0792044997 -6.8759886622 1.2144103378 1.6854824498 1
142.9760685563 -6.8759886622 1.2495410227 1.6999808341 1
144.8729326129 -6.8759886622 0.9507451127 1.9296186374 1
146.7697966695 -6.8759886622 0.8445949369 1.6856024772 1
148.6666607261 -6.8759886622 1.1454933964 1.2720246126 1
150.5635247827 -6.8759886622 1.2941965753 1.0080144474 1
152.4603888392 -6.8759886622 1.117669747 1.3508843474 1
154.3572528958 -6.8759886622 0.9200411079 1.5383340752 1
156.2541169524 -6.8759886622 0.941298076 1.4545733047 1
158.150981009 -6.8759886622 1.1107989087 1.2861272799 1
160.0478450656 -6.8759886622 1.0922238318 1.1773853597 1
161.9447091222 -6.8759886622 1.0547854707 1.3200340686 1
163.8415731788 -6.8759886622 0.992467413 1.1792471476 1
165.7384372354 -6.8759886622 0 -0 0
-23.9479684234 -8.7728527188 0 -0 0
-22.0511043668 -8.7728527188 0.0915348366 0.0906797295 1
-20.1542403102 -8.7728527188 0.0983533017 0.0922794937 1
-18.2573762536 -8.7728527188 0.0972435275 0.0652334358 1
-16.360512197 -8.7728527188 0.0923861203 0.0591896536 1
-14.4636481404 -8.7728527188 0.0712703156 0.0842149933 1
-12.5667840838 -8.7728527188 0.0644986022 0.0826318667 1
-10.6699200273 -8.7728527188 0.0912266039 0.0790261101 1
-8.7730559707 -8.7728527188 0.0668399635 0.074650188 1
-6.8761919141 -8.7728527188 0.1104868353 0.086827735 1
-4.9793278575 -8.7728527188 0.0817585258 0.0723176912 1
-3.0824638009 -8.7728527188 0.0805147113 0.1090829863 1
-1.1855997443 -8.7728527188 0.0819530846 0.1019929706 1
0.7112643123 -8.7728527188 0.0788618295 0.1024033818 1
2.6081283689 -8.7728527188 0.0888417276 0.0587051464 1
4.5049924254 -8.7728527188 0.0731251822 0.067950438 1
6.401856482 -8.7728527188 0.0681784674 0.075180879 1
8.2987205386 -8.7728527188 0.0753909775 0.0726356654 1
10.1955845952 -8.7728527188 0.1106922396 0.0889678308 1
12.0924486518 -8.7728527188 0.09527399 0.1021771064 1
13.9893127084 -8.7728527188 0.0917873081 0.1892601584 1
15.886176765 -8.7728527188 0 -0 0
17.7830408216 -8.7728527188 0 -0 0
19.6799048781 -8.7728527188 0 -0 0
21.5767689347 -8.7728527188 0 -0 0
23.4736329913 -8.7728527188 0 -0 0
25.3704970479 -8.7728527188 0 -0 0
27.2673611045 -8.7728527188 0 -0 0
29.1642251611 -8.7728527188 0 -0 0
31.0610892177 -8.7728527188 0 -0 0
32.9579532743 -8.7728527188 0 -0 0
34.8548173308 -8.7728527188 0 -0 0
36.7516813874 -8.7728527188 0 -0 0
38.648545444 -8.7728527188 0 -0 0
40.5454095006 -8.7728527188 0 -0 0
42.4422735572 -8.7728527188 0 -0 0
44.3391376138 -8.7728527188 0 -0 0
46.2360016704 -8.7728527188 0 -0 0
48.1328657269 -8.7728527188 0 -0 0
50.0297297835 -8.7728527188 0 -0 0
51.9265938401 -8.7728527188 0 -0 0
53.8234578967 -8.7728527188 0 -0 0
55.7203219533 -8.7728527188 0 -0 0
57.6171860099 -8.7728527188 0 -0 0
59.5140500665 -8.7728527188 0 -0 0
61.4109141231 -8.7728527188 0 -0 0
63.3077781796 -8.7728527188 0 -0 0
65.2046422362 -8.7728527188 0 -0 0
67.1015062928 -8.7728527188 0 -0 0
68.9983703494 -8.7728527188 0 -0 0
70.895234406 -8.7728527188 0 -0 0
72.7920984626 -8.7728527188 0 -0 0
74.6889625192 -8.7728527188 0 -0 0
76.5858265758 -8.7728527188 0 -0 0
78.4826906323 -8.7728527188 0 -0 0
80.3795546889 -8.7728527188 0 -0 0
82.2764187455 -8.7728527188 0 -0 0
84.1732828021 -8.7728527188 0 -0 0
86.0701468587 -8.7728527188 0 -0 0
87.9670109153 -8.7728527188 0 -0 0
89.8638749719 -8.7728527188 0 -0 0
91.7607390285 -8.7728527188 0 -0 0
93.657603085 -8.7728527188 0 -0 0
95.5544671416 -8.7728527188 0 -0 0
97.4513311982 -8.7728527188 0 -0 0
99.3481952548 -8.7728527188 0 -0 0
101.2450593114 -8.7728527188 0 -0 0
103.141923368 -8.7728527188 0 -0 0
105.0387874246 -8.7728527188 0 -0 0
106.9356514812 -8.7728527188 0 -0 0
108.8325155377 -8.7728527188 0.1265853875 0.1882037101 1
110.7293795943 -8.7728527188 0.096091803 0.1384808979 1
112.6262436509 -8.7728527188 0.1251656897 0.2259591999 1
114.5231077075 -8.7728527188 0.253926852 0.3755443382 1
116.4199717641 -8.7728527188 0.4056830077 0.6288400367 1
118.3168358207 -8.7728527188 0.7294786418 0.7536794618 1
120.2136998773 -8.7728527188 1.0925594846 0.7764987549 1
122.1105639338 -8.7728527188 1.1419809033 0.9062383577 1
124.0074279904 -8.7728527188 0.8958545217 1.1687416689 1
125.904292047 -8.7728527188 0.6393923553 1.3321824795 1
127.8011561036 -8.7728527188 0.901968854 1.1283449196 1
129.6980201602 -8.7728527188 1.1908492267 0.8966359618 1
131.5948842168 -8.7728527188 1.0231512282 1.2730921399 1
133.4917482734 -8.7728527188 0.8158001152 1.3890141027 1
135.38861233 -8.7728527188 0.9368557489 1.2017738424 1
137.2854763865 -8.7728527188 1.1154445455 1.1746130189 1
139.1823404431 -8.7728527188 1.0884882431 1.2585904243 1
141.0792044997 -8.7728527188 1.082071369 1.057995422 1
142.9760685563 -8.7728527188 1.0748753766 1.0634272435 1
144.8729326129 -8.7728527188 0.7946803862 1.2508541571 1
146.7697966695 -8.7728527188 0.6665053798 1.0460217525 1
148.6666607261 -8.7728527188 0.8664551716 0.8268072561 1
150.5635247827 -8.7728527188 0.9770755361 0.7250356081 1
152.4603888392 -8.7728527188 0.874976715 0.9181916357 1
154.3572528958 -8.7728527188 0.7496693445 1.0437585945 1
156.2541169524 -8.7728527188 0.779093225 1.0265702432 1
158.150981009 -8.7728527188 0.8331288855 0.8906832475 1
160.0478450656 -8.7728527188 0.7844204641 0.7849477166 1
161.9447091222 -8.7728527188 0.7866196714 0.8087614506 1
163.8415731788 -8.7728527188 0.7377276756 0.7113628288 1
165.7384372354 -8.7728527188 0 -0 0
-23.9479684234 -10.6697167754 0 -0 0
-22.0511043668 -10.6697167754 0.1036379091 0.086137224 1
-20.1542403102 -10.6697167754 0.0817275095 0.0769888174 1
-18.2573762536 -10.6697167754 0.0718063001 0.0734218438 1
-16.360512197 -10.6697167754 0.0878542269 0.0555221293 1
-14.4636481404 -10.6697167754 0.089290966 0.0616646515 1
-12.5667840838 -10.6697167754 0.0867788571 0.0646468888 1
-10.6699200273 -10.6697167754 0.0838683813 0.0871486178 1
-8.7730559707 -10.6697167754 0.075379236 0.0981958225 1
-6.8761919141 -10.6697167754 0.0789362094 0.0878974075 1
-4.9793278575 -10.6697167754 0.0702281641 0.0645222304 1
-3.0824638009 -10.6697167754 0.0692028016 0.1029408238 1
-1.1855997443 -10.6697167754 0.0849466723 0.0880606912 1
0.7112643123 -10.6697167754 0.062185437 0.0699611372 1
2.6081283689 -10.6697167754 0.0843436392 0.0617648236 1
4.5049924254 -10.6697167754 0.0764987643 0.0818770264 1
6.401856482 -10.6697167754 0.0526424711 0.1013965748 1
8.2987205386 -10.6697167754 0.0610531829 0.0842834488 1
10.1955845952 -10.6697167754 0.0870913297 0.0731221601 1
12.0924486518 -10.6697167754 0.078368199 0.0520109233 1
13.9893127084 -10.6697167754 0.080586107 0.0733136399 1
15.886176765 -10.6697167754 0.0907492576 0.0861304541 1
17.7830408216 -10.6697167754 0.0995642638 0.0778575272 1
19.6799048781 -10.6697167754 0.1005408305 0.1021211559 1
21.5767689347 -10.6697167754 0 -0 0
23.4736329913 -10.6697167754 0 -0 0
25.3704970479 -10.6697167754 0 -0 0
27.2673611045 -10.6697167754 0 -0 0
29.1642251611 -10.6697167754 0 -0 0
31.0610892177 -10.6697167754 0 -0 0
32.9579532743 -10.6697167754 0 -0 0
34.8548173308 -10.6697167754 0 -0 0
36.7516813874 -10.6697167754 0 -0 0
38.648545444 -10.6697167754 0 -0 0
40.5454095006 -10.6697167754 0 -0 0
42.4422735572 -10.6697167754 0 -0 0
44.3391376138 -10.6697167754 0 -0 0
46.2360016704 -10.6697167754 0 -0 0
48.1328657269 -10.6697167754 0 -0 0
50.0297297835 -10.6697167754 0 -0 0
51.9265938401 -10.6697167754 0 -0 0
53.8234578967 -10.6697167754 0 -0 0
55.7203219533 -10.6697167754 0 -0 0
57.6171860099 -10.6697167754 0 -0 0
59.5140500665 -10.6697167754 0 -0 0
61.4109141231 -10.6697167754 0 -0 0
63.3077781796 -10.6697167754 0 -0 0
65.2046422362 -10.6697167754 0 -0 0
67.1015062928 -10.6697167754 0 -0 0
68.9983703494 -10.6697167754 0 -0 0
70.895234406 -10.6697167754 0 -0 0
72.7920984626 -10.6697167754 0 -0 0
74.6889625192 -10.6697167754 0 -0 0
76.5858265758 -10.6697167754 0 -0 0
78.4826906323 -10.6697167754 0 -0 0
80.3795546889 -10.6697167754 0 -0 0
82.2764187455 -10.6697167754 0 -0 0
84.1732828021 -10.6697167754 0 -0 0
86.0701468587 -10.6697167754 0 -0 0
87.9670109153 -10.6697167754 0 -0 0
89.8638749719 -10.6697167754 0.1522314452 0.1660499685 1
91.7607390285 -10.6697167754 0.1533209792 0.1432231042 1
93.657603085 -10.6697167754 0.1530499585 0.1363794463 1
95.5544671416 -10.6697167754 0.1329981607 0.1033017389 1
97.4513311982 -10.6697167754 0.1149309037 0.0909661701 1
99.3481952548 -10.6697167754 0.1186612556 0.0931807215 1
101.2450593114 -10.6697167754 0.0748200649 0.0715840942 1
103.141923368 -10.6697167754 0.1059726835 0.0758581848 1
105.0387874246 -10.6697167754 0.1218426386 0.0951178483 1
106.9356514812 -10.6697167754 0.0706487838 0.0970362114 1
108.8325155377 -10.6697167754 0.0465243059 0.0795552932 1
110.7293795943 -10.6697167754 0.0472649535 0.1125419138 1
112.6262436509 -10.6697167754 0.1130758793 0.1616032249 1
114.5231077075 -10.6697167754 0.1626395341 0.2313183639 1
116.4199717641 -10.6697167754 0.2263914349 0.3291987863 1
118.3168358207 -10.6697167754 0.4376967146 0.4018639349 1
120.2136998773 -10.6697167754 0.6077404468 0.4308006898 1
122.1105639338 -10.6697167754 0.6366286961 0.5481246214 1
124.0074279904 -10.6697167754 0.509762029 0.6675237453 1
125.904292047 -10.6697167754 0.4954390927 0.7338590877 1
127.8011561036 -10.6697167754 0.707176254 0.5797544727 1
129.6980201602 -10.6697167754 0.8174790859 0.4917854235 1
131.5948842168 -10.6697167754 0.6774251499 0.6800996719 1
133.4917482734 -10.6697167754 0.5121533912 0.769726745 1
135.38861233 -10.6697167754 0.5885339893 0.6884392057 1
137.2854763865 -10.6697167754 0.6929280194 0.6462033313 1
139.1823404431 -10.6697167754 0.7167779938 0.6646349103 1
141.0792044997 -10.6697167754 0.7314303746 0.5756022708 1
142.9760685563 -10.6697167754 0.6762657597 0.5843231364 1
144.8729326129 -10.6697167754 0.5239056308 0.6597013692 1
146.7697966695 -10.6697167754 0.4575444962 0.5977706498 1
148.6666607261 -10.6697167754 0.5451749146 0.4859692922 1
150.5635247827 -10.6697167754 0.6327840834 0.4598058371 1
152.4603888392 -10.6697167754 0.5800849267 0.6050243847 1
154.3572528958 -10.6697167754 0.4645988078 0.6676897547 1
156.2541169524 -10.6697167754 0.4176675544 0.6598212957 1
158.150981009 -10.6697167754 0.4331861466 0.5709602176 1
160.0478450656 -10.6697167754 0.4738250202 0.4704084784 1
161.9447091222 -10.6697167754 0.519534775 0.4790713998 1
163.8415731788 -10.6697167754 0.4555470339 0.4061875721 1
165.7384372354 -10.6697167754 0 -0 0
-23.9479684234 -12.566580832 0 -0 0
-22.0511043668 -12.566580832 0.0893411184 0.0874318722 1
-20.1542403102 -12.566580832 0.0842030941 0.0669333154 1
-18.2573762536 -12.566580832 0.0647990619 0.0870557265 1
-16.360512197 -12.566580832 0.0881366169 0.0783416686 1
-14.4636481404 -12.566580832 0.1012485911 0.0725965228 1
-12.5667840838 -12.566580832 0.0983600652 0.0474481934 1
-10.6699200273 -12.566580832 0.0669741868 0.0980489365 1
-8.7730559707 -12.566580832 0.0957139728 0.105783923 1
-6.8761919141 -12.566580832 0.1013861582 0.0809015891 1
-4.9793278575 -12.566580832 0.0841266763 0.0465080943 1
-3.0824638009 -12.566580832 0.0798171024 0.0654907591 1
-1.1855997443 -12.566580832 0.0882736667 0.0760082632 1
0.7112643123 -12.566580832 0.0896449851 0.0694499543 1
2.6081283689 -12.566580832 0.1093530859 0.0669576944 1
4.5049924254 -12.566580832 0.0893800591 0.0801670015 1
6.401856482 -12.566580832 0.0990000769 0.0895652486 1
8.2987205386 -12.566580832 0.0760017268 0.1085133355 1
10.1955845952 -12.566580832 0.0821920921 0.0786146451 1
12.0924486518 -12.566580832 0.0973823628 0.0478967032 1
13.9893127084 -12.566580832 0.1002031651 0.0793036356 1
15.886176765 -12.566580832 0.0700875874 0.1080414657 1
17.7830408216 -12.566580832 0.0742636068 0.0719294128 1
19.6799048781 -12.566580832 0.0568288977 0.0648631136 1
21.5767689347 -12.566580832 0.0826646938 0.055627412 1
23.4736329913 -12.566580832 0.0976428597 0.0567137536 1
25.3704970479 -12.566580832 0.1076673264 0.0653081059 1
27.2673611045 -12.566580832 0.1019239283 0.0659149624 1
29.1642251611 -12.566580832 0.0707682875 0.0845248349 1
31.0610892177 -12.566580832 0.0858944372 0.1057029625 1
32.9579532743 -12.566580832 0.121545712 0.1540636679 1
34.8548173308 -12.566580832 0.1666672164 0.228694518 1
36.7516813874 -12.566580832 0 -0 0
38.648545444 -12.566580832 0 -0 0
40.5454095006 -12.566580832 0 -0 0
42.4422735572 -12.566580832 0 -0 0
44.3391376138 -12.566580832 0 -0 0
46.2360016704 -12.566580832 0 -0 0
48.1328657269 -12.566580832 0 -0 0
50.0297297835 -12.566580832 0 -0 0
51.9265938401 -12.566580832 0 -0 0
53.8234578967 -12.566580832 0 -0 0
55.7203219533 -12.566580832 0 -0 0
57.6171860099 -12.566580832 0 -0 0
59.5140500665 -12.566580832 0 -0 0
61.4109141231 -12.566580832 0.1957445164 0.1356387766 1
63.3077781796 -12.566580832 0.1528318852 0.1201829995 1
65.2046422362 -12.566580832 0.1246938704 0.1050905791 1
67.1015062928 -12.566580832 0.1414160176 0.0808473042 1
68.9983703494 -12.566580832 0.1449125735 0.0970478268 1
70.895234406 -12.566580832 0.1145981279 0.0947614128 1
72.7920984626 -12.566580832 0.1238167188 0.0995688317 1
74.6889625192 -12.566580832 0.1009282635 0.1082370781 1
76.5858265758 -12.566580832 0.1049486964 0.1036006907 1
78.4826906323 -12.566580832 0.0742784903 0.0962835415 1
80.3795546889 -12.566580832 0.0833907196 0.0906086368 1
82.2764187455 -12.566580832 0.0935625014 0.0923530408 1
84.1732828021 -12.566580832 0.1279590151 0.1071799611 1
86.0701468587 -12.566580832 0.1078227614 0.0934224231 1
87.9670109153 -12.566580832 0.0742074733 0.0704153915 1
89.8638749719 -12.566580832 0.0781593119 0.0574119051 1
91.7607390285 -12.566580832 0.0695626315 0.0625834821 1
93.657603085 -12.566580832 0.0776435612 0.0778300378 1
95.5544671416 -12.566580832 0.0581142965 0.0778523789 1
97.4513311982 -12.566580832 0.0662310944 0.0773763197 1
99.3481952548 -12.566580832 0.0643650856 0.0745726661 1
101.2450593114 -12.566580832 0.0546793127 0.0604807687 1
103.141923368 -12.566580832 0.0720297175 0.0630502099 1
105.0387874246 -12.566580832 0.0761155459 0.0848222221 1
106.9356514812 -12.566580832 0.058285839 0.0894731271 1
108.8325155377 -12.566580832 0.0516403898 0.0913870358 1
110.7293795943 -12.566580832 0.0512953456 0.1267940727 1
112.6262436509 -12.566580832 0.0548153467 0.1430117439 1
114.5231077075 -12.566580832 0.103721715 0.1619564554 1
116.4199717641 -12.566580832 0.1541117066 0.1869544255 1
118.3168358207 -12.566580832 0.2850478486 0.1979717999 1
120.2136998773 -12.566580832 0.3713280342 0.2572106216 1
122.1105639338 -12.566580832 0.3491072125 0.3468408494 1
124.0074279904 -12.566580832 0.2835975761 0.4237288132 1
125.904292047 -12.566580832 0.3251858424 0.4350672156 1
127.8011561036 -12.566580832 0.4403414064 0.3409283125 1
129.6980201602 -12.566580832 0.4576989469 0.2822779053 1
131.5948842168 -12.566580832 0.3735501567 0.3484820907 1
133.4917482734 -12.566580832 0.2988121879 0.4038048662 1
135.38861233 -12.566580832 0.3327675832 0.3540715428 1
137.2854763865 -12.566580832 0.4083726214 0.3214961095 1
139.1823404431 -12.566580832 0.4429852906 0.3049461295 1
141.0792044997 -12.566580832 0.4486319298 0.2848617758 1
142.9760685563 -12.566580832 0.388829754 0.3224112556 1
144.8729326129 -12.566580832 0.3289613561 0.3720234664 1
146.7697966695 -12.566580832 0.2853494061 0.3292301307 1
148.6666607261 -12.566580832 0.3141507895 0.2511784611 1
150.5635247827 -12.566580832 0.3508027134 0.2453059503 1
152.4603888392 -12.566580832 0.326601843 0.2928121795 1
154.3572528958 -12.566580832 0.2514690658 0.3365519551 1
156.2541169524 -12.566580832 0.2094742431 0.345424445 1
158.150981009 -12.566580832 0.2358061429 0.303638093 1
160.0478450656 -12.566580832 0.3012775704 0.2692034713 1
161.9447091222 -12.566580832 0.3403000866 0.268309272 1
163.8415731788 -12.566580832 0.2832916777 0.2134247379 1
165.7384372354 -12.566580832 0 -0 0
-23.9479684234 -14.4634448886 0 -0 0
-22.0511043668 -14.4634448886 0.0958100439 0.0942975242 1
-20.1542403102 -14.4634448886 0.1008095925 0.0705269393 1
-18.2573762536 -14.4634448886 0.0923381131 0.0708665417 1
