TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
158.6251970232 -26.3188452423 1.9869969962 1.3863364513 1
159.5736290514 -26.3188452423 2.0078450231 1.4047197267 1
160.5220610797 -26.3188452423 1.9897474312 1.3747470917 1
161.470493108 -26.3188452423 1.9573192309 1.340060579 1
162.4189251363 -26.3188452423 1.953921516 1.3209326087 1
163.3673571646 -26.3188452423 1.9943008013 1.3223202428 1
164.3157891929 -26.3188452423 1.7907556884 1.2840734885 1
165.2642212212 -26.3188452423 2.1250539746 1.5470819446 1
166.2126532495 -26.3188452423 0 -0 0
-24.4221844375 -27.2672772706 0 -0 0
-23.4737524092 -27.2672772706 0 -0 0
-22.5253203809 -27.2672772706 0.1481664751 0.1528331344 1
-21.5768883526 -27.2672772706 0.1352362204 0.1442562461 1
-20.6284563243 -27.2672772706 0.1331964229 0.1425552813 1
-19.680024296 -27.2672772706 0.1366093558 0.1316035989 1
-18.7315922678 -27.2672772706 0.1282852167 0.123286829 1
-17.7831602395 -27.2672772706 0.1103449778 0.1221222273 1
-16.8347282112 -27.2672772706 0.1084379146 0.1147486795 1
-15.8862961829 -27.2672772706 0.1116392979 0.1094957636 1
-14.9378641546 -27.2672772706 0.1078863083 0.1113550151 1
-13.9894321263 -27.2672772706 0.1009675954 0.1066942487 1
-13.041000098 -27.2672772706 0.0976167015 0.1017866324 1
-12.0925680697 -27.2672772706 0.1010510417 0.1013811613 1
-11.1441360414 -27.2672772706 0.102274471 0.098936795 1
-10.1957040131 -27.2672772706 0.0992167938 0.0929945667 1
-9.2472719848 -27.2672772706 0.0892408579 0.0861632434 1
-8.2988399565 -27.2672772706 0.0805390651 0.0812734444 1
-7.3504079282 -27.2672772706 0.0878409711 0.0781696843 1
-6.4019758999 -27.2672772706 0.0943885921 0.0804334733 1
-5.4535438716 -27.2672772706 0.0931074016 0.0808659291 1
-4.5051118433 -27.2672772706 0.0909362389 0.0779748921 1
-3.5566798151 -27.2672772706 0.0862127269 0.0845764447 1
-2.6082477868 -27.2672772706 0.0812614505 0.0832158836 1
-1.6598157585 -27.2672772706 0.08284182 0.0714813794 1
-0.7113837302 -27.2672772706 0.0866675996 0.0687853681 1
0.2370482981 -27.2672772706 0.0909722333 0.0722816337 1
1.1854803264 -27.2672772706 0.0907956623 0.0739888573 1
2.1339123547 -27.2672772706 0.0846309189 0.0745149742 1
3.082344383 -27.2672772706 0.0833253746 0.0754052112 1
4.0307764113 -27.2672772706 0.0879567966 0.0737819072 1
4.9792084396 -27.2672772706 0.0874665921 0.0704069434 1
5.9276404679 -27.2672772706 0.0867408501 0.0759778147 1
6.8760724962 -27.2672772706 0.0924730935 0.0854532935 1
7.8245045245 -27.2672772706 0.0951805309 0.0922343825 1
8.7729365528 -27.2672772706 0.0903541589 0.094453382 1
9.7213685811 -27.2672772706 0.0849184762 0.0924754973 1
10.6698006094 -27.2672772706 0.0838814478 0.0919753494 1
11.6182326376 -27.2672772706 0.0856392086 0.098250038 1
12.5666646659 -27.2672772706 0.0887712215 0.1071525158 1
13.5150966942 -27.2672772706 0.0974848947 0.1134199613 1
14.4635287225 -27.2672772706 0.1083889043 0.1130653429 1
15.4119607508 -27.2672772706 0.1147305846 0.106453197 1
16.3603927791 -27.2672772706 0.116798168 0.1037540058 1
17.3088248074 -27.2672772706 0.1170296297 0.102909593 1
18.2572568357 -27.2672772706 0.1227104904 0.1008500286 1
19.205688864 -27.2672772706 0.1318606257 0.1080301974 1
20.1541208923 -27.2672772706 0.1334091587 0.1145168015 1
21.1025529206 -27.2672772706 0.1237308497 0.1113960884 1
22.0509849489 -27.2672772706 0.1144065282 0.1016178849 1
22.9994169772 -27.2672772706 0.114579667 0.095925005 1
23.9478490055 -27.2672772706 0.1163154589 0.0998449566 1
24.8962810338 -27.2672772706 0.114022496 0.1031920461 1
25.844713062 -27.2672772706 0.1127507756 0.1050366791 1
26.7931450903 -27.2672772706 0.1176483791 0.1091918968 1
27.7415771186 -27.2672772706 0.1198223746 0.11018206 1
28.6900091469 -27.2672772706 0.115737114 0.1067870832 1
29.6384411752 -27.2672772706 0.1121286191 0.1076696482 1
30.5868732035 -27.2672772706 0.1102108807 0.1136061098 1
31.5353052318 -27.2672772706 0.110810715 0.1212958526 1
32.4837372601 -27.2672772706 0.11322633 0.1288686721 1
33.4321692884 -27.2672772706 0.1168113922 0.1298462167 1
34.3806013167 -27.2672772706 0.1198601797 0.1247138581 1
35.329033345 -27.2672772706 0.1219908937 0.1196089448 1
36.2774653733 -27.2672772706 0.1290726758 0.1147207547 1
37.2258974016 -27.2672772706 0.1432722534 0.11161131 1
38.1743294299 -27.2672772706 0.1558259461 0.1117651046 1
39.1227614582 -27.2672772706 0.164003357 0.1163216041 1
40.0711934865 -27.2672772706 0.1735338779 0.1248301252 1
41.0196255147 -27.2672772706 0.1882525312 0.1339899138 1
41.968057543 -27.2672772706 0.205041115 0.1448037009 1
42.9164895713 -27.2672772706 0.2194355731 0.1606398509 1
43.8649215996 -27.2672772706 0.2345054 0.1784219039 1
44.8133536279 -27.2672772706 0.2485472712 0.2017919579 1
45.7617856562 -27.2672772706 0.2594230784 0.234360514 1
46.7102176845 -27.2672772706 0.266712347 0.2654674284 1
47.6586497128 -27.2672772706 0.271084616 0.2934701094 1
48.6070817411 -27.2672772706 0.2751717568 0.322937751 1
49.5555137694 -27.2672772706 0.2813248532 0.3483521956 1
50.5039457977 -27.2672772706 0.291688323 0.3698857366 1
51.452377826 -27.2672772706 0.3114272067 0.3940821652 1
52.4008098543 -27.2672772706 0.3431076583 0.4128489176 1
53.3492418826 -27.2672772706 0.3803872782 0.4119718795 1
54.2976739109 -27.2672772706 0.4097183873 0.3997594927 1
55.2461059391 -27.2672772706 0.4257405597 0.407472441 1
56.1945379674 -27.2672772706 0.4402590831 0.4294669115 1
57.1429699957 -27.2672772706 0.4532639386 0.4408208599 1
58.091402024 -27.2672772706 0.4584275407 0.4694343786 1
59.0398340523 -27.2672772706 0.462509735 0.5187776129 1
59.9882660806 -27.2672772706 0.4700772673 0.5514333505 1
60.9366981089 -27.2672772706 0.4794691358 0.570651518 1
61.8851301372 -27.2672772706 0.4965101027 0.5747886282 1
62.8335621655 -27.2672772706 0.5272823485 0.5549885447 1
63.7819941938 -27.2672772706 0.5699129809 0.5537174552 1
64.7304262221 -27.2672772706 0.6176778394 0.6130923173 1
65.6788582504 -27.2672772706 0.6637579732 0.6856840261 1
66.6272902787 -27.2672772706 0.7288761324 0.7184192603 1
67.575722307 -27.2672772706 0.8070361447 0.7408932097 1
68.5241543353 -27.2672772706 0.9099082291 0.8039172487 1
69.4725863636 -27.2672772706 1.0309798631 0.8844030573 1
70.4210183918 -27.2672772706 1.1290648822 0.9237295537 1
71.3694504201 -27.2672772706 1.2129211498 0.924267002 1
72.3178824484 -27.2672772706 1.2718343252 0.9080573436 1
73.2663144767 -27.2672772706 1.2790323366 0.8720409391 1
74.214746505 -27.2672772706 1.2738128092 0.8456040658 1
75.1631785333 -27.2672772706 1.2859658637 0.8372250107 1
76.1116105616 -27.2672772706 1.2918199515 0.8824201315 1
77.0600425899 -27.2672772706 1.2990507711 0.9474833749 1
78.0084746182 -27.2672772706 1.3148671353 0.9703945814 1
78.9569066465 -27.2672772706 1.3526964687 0.9605707051 1
79.9053386748 -27.2672772706 1.4030383332 0.9778883711 1
80.8537707031 -27.2672772706 1.4674940703 1.0332600813 1
81.8022027314 -27.2672772706 1.5254549003 1.0797763114 1
82.7506347597 -27.2672772706 1.557451446 1.0730228759 1
83.699066788 -27.2672772706 1.5484369724 1.0640825993 1
84.6474988163 -27.2672772706 1.4966995998 1.0538716875 1
85.5959308445 -27.2672772706 1.4386712355 1.0401848259 1
86.5443628728 -27.2672772706 1.4135028269 1.0312966386 1
87.4927949011 -27.2672772706 1.4408372813 1.0245526922 1
88.4412269294 -27.2672772706 1.5015107917 1.024827978 1
89.3896589577 -27.2672772706 1.5675564631 1.0320172069 1
90.338090986 -27.2672772706 1.5994680104 1.0432039851 1
91.2865230143 -27.2672772706 1.6213287498 1.0836730134 1
92.2349550426 -27.2672772706 1.6583128439 1.1318422704 1
93.1833870709 -27.2672772706 1.7386484415 1.1656976765 1
94.1318190992 -27.2672772706 1.8347903085 1.1584738224 1
95.0802511275 -27.2672772706 1.8561551903 1.0957141162 1
96.0286831558 -27.2672772706 1.8405187158 1.0514414602 1
96.9771151841 -27.2672772706 1.8512048918 1.1223497061 1
97.9255472124 -27.2672772706 1.8721726433 1.2518187172 1
98.8739792407 -27.2672772706 1.8447722698 1.3206020033 1
99.8224112689 -27.2672772706 1.7868419262 1.3501257215 1
100.7708432972 -27.2672772706 1.7433861431 1.3867002687 1
101.7192753255 -27.2672772706 1.7327393369 1.4406551707 1
102.6677073538 -27.2672772706 1.7142973097 1.4699050165 1
103.6161393821 -27.2672772706 1.7161448639 1.4436024548 1
104.5645714104 -27.2672772706 1.7367199268 1.434561028 1
105.5130034387 -27.2672772706 1.7603329253 1.4495099442 1
106.461435467 -27.2672772706 1.7766740183 1.4791751919 1
107.4098674953 -27.2672772706 1.7864849733 1.5247663325 1
108.3582995236 -27.2672772706 1.7638101875 1.5424511472 1
109.3067315519 -27.2672772706 1.7298958276 1.4893863055 1
110.2551635802 -27.2672772706 1.712612484 1.3991756508 1
111.2035956085 -27.2672772706 1.7070094544 1.356688163 1
112.1520276368 -27.2672772706 1.6838767675 1.3468201723 1
113.1004596651 -27.2672772706 1.6523090498 1.2967407731 1
114.0488916934 -27.2672772706 1.6256298503 1.2422035009 1
114.9973237216 -27.2672772706 1.6259495533 1.2089202692 1
115.9457557499 -27.2672772706 1.6822498861 1.2009614111 1
116.8941877782 -27.2672772706 1.7558776769 1.2330911075 1
117.8426198065 -27.2672772706 1.7832291915 1.2415154378 1
118.7910518348 -27.2672772706 1.7616135544 1.1809679109 1
119.7394838631 -27.2672772706 1.7114677313 1.1042307132 1
120.6879158914 -27.2672772706 1.6457156173 1.0807513702 1
121.6363479197 -27.2672772706 1.5897975753 1.1129234648 1
122.584779948 -27.2672772706 1.5676651843 1.1625460733 1
123.5332119763 -27.2672772706 1.5799375595 1.2228645488 1
124.4816440046 -27.2672772706 1.6023851109 1.2906888268 1
125.4300760329 -27.2672772706 1.6348231031 1.3252844861 1
126.3785080612 -27.2672772706 1.6612472065 1.3218157036 1
127.3269400895 -27.2672772706 1.6674741971 1.3237159528 1
128.2753721178 -27.2672772706 1.6512495983 1.3557579252 1
129.2238041461 -27.2672772706 1.6435761208 1.4018432073 1
130.1722361743 -27.2672772706 1.6601315269 1.4498092557 1
131.1206682026 -27.2672772706 1.6524749077 1.4799770235 1
132.0691002309 -27.2672772706 1.6164605222 1.4732189444 1
133.0175322592 -27.2672772706 1.5931177621 1.4155957862 1
133.9659642875 -27.2672772706 1.5769593854 1.3601307999 1
134.9143963158 -27.2672772706 1.563096571 1.3295695359 1
135.8628283441 -27.2672772706 1.5661496488 1.2973853275 1
136.8112603724 -27.2672772706 1.5619850302 1.2847007807 1
137.7596924007 -27.2672772706 1.530972023 1.2980855043 1
138.708124429 -27.2672772706 1.5042564821 1.2997085496 1
139.6565564573 -27.2672772706 1.5051467444 1.2985976146 1
140.6049884856 -27.2672772706 1.5463184732 1.3208007703 1
141.5534205139 -27.2672772706 1.6170327976 1.3537208912 1
142.5018525422 -27.2672772706 1.6822464539 1.3825648242 1
143.4502845705 -27.2672772706 1.7021978587 1.3939147347 1
144.3987165987 -27.2672772706 1.6884180238 1.3770107544 1
145.347148627 -27.2672772706 1.6435375586 1.3594543459 1
146.2955806553 -27.2672772706 1.5987160471 1.3678679757 1
147.2440126836 -27.2672772706 1.5942412147 1.3930566749 1
148.1924447119 -27.2672772706 1.6101788177 1.4207507068 1
149.1408767402 -27.2672772706 1.5961274321 1.4211207829 1
150.0893087685 -27.2672772706 1.5799540141 1.396974576 1
151.0377407968 -27.2672772706 1.5834272383 1.3958226559 1
151.9861728251 -27.2672772706 1.5946912419 1.400259027 1
152.9346048534 -27.2672772706 1.5976963692 1.3659979101 1
153.8830368817 -27.2672772706 1.6022389379 1.3031823796 1
154.83146891 -27.2672772706 1.6291890824 1.2675764305 1
155.7799009383 -27.2672772706 1.6805177157 1.2527427972 1
156.7283329666 -27.2672772706 1.7272505806 1.2400541115 1
157.6767649949 -27.2672772706 1.7711794071 1.2416896745 1
158.6251970232 -27.2672772706 1.8325276553 1.2764847065 1
159.5736290514 -27.2672772706 1.8668502497 1.3150296619 1
160.5220610797 -27.2672772706 1.8612682173 1.3152452873 1
161.470493108 -27.2672772706 1.8349605072 1.292501251 1
162.4189251363 -27.2672772706 1.8331337483 1.2880037053 1
163.3673571646 -27.2672772706 1.8696081549 1.3033387483 1
164.3157891929 -27.2672772706 1.652127444 1.2408512995 1
165.2642212212 -27.2672772706 2.1672598169 1.9588195233 1
166.2126532495 -27.2672772706 0 -0 0
-24.4221844375 -28.2157092988 0 -0 0
-23.4737524092 -28.2157092988 0 -0 0
-22.5253203809 -28.2157092988 0.1549888582 0.1421717917 1
-21.5768883526 -28.2157092988 0.1269001693 0.1399053781 1
-20.6284563243 -28.2157092988 0.1211644054 0.1430760984 1
-19.680024296 -28.2157092988 0.1323362937 0.1369918486 1
-18.7315922678 -28.2157092988 0.1302813035 0.1263767023 1
-17.7831602395 -28.2157092988 0.1131465431 0.1200340252 1
-16.8347282112 -28.2157092988 0.1110184286 0.1158729903 1
-15.8862961829 -28.2157092988 0.1111572576 0.1150127601 1
-14.9378641546 -28.2157092988 0.1051646372 0.118713143 1
-13.9894321263 -28.2157092988 0.1021026129 0.1131901906 1
-13.041000098 -28.2157092988 0.1024056532 0.1019950842 1
-12.0925680697 -28.2157092988 0.102263619 0.0963066145 1
-11.1441360414 -28.2157092988 0.0964083766 0.093914798 1
-10.1957040131 -28.2157092988 0.0895052539 0.0918498771 1
-9.2472719848 -28.2157092988 0.0831454975 0.0909856342 1
-8.2988399565 -28.2157092988 0.0808735444 0.0886508471 1
-7.3504079282 -28.2157092988 0.0901223377 0.0822270706 1
-6.4019758999 -28.2157092988 0.0978246485 0.0790304571 1
-5.4535438716 -28.2157092988 0.0973624382 0.0754258804 1
-4.5051118433 -28.2157092988 0.0920379562 0.0720652134 1
-3.5566798151 -28.2157092988 0.0842774046 0.0788352233 1
-2.6082477868 -28.2157092988 0.0771132108 0.0795283968 1
-1.6598157585 -28.2157092988 0.0755213332 0.0706730429 1
-0.7113837302 -28.2157092988 0.078735007 0.0667091977 1
0.2370482981 -28.2157092988 0.0820360451 0.0718520802 1
1.1854803264 -28.2157092988 0.0806842223 0.0756763518 1
2.1339123547 -28.2157092988 0.0770913745 0.0727216985 1
3.082344383 -28.2157092988 0.0808212721 0.0702303029 1
4.0307764113 -28.2157092988 0.085356194 0.0696338567 1
4.9792084396 -28.2157092988 0.0835840733 0.0690941624 1
5.9276404679 -28.2157092988 0.0862571694 0.0748412829 1
6.8760724962 -28.2157092988 0.093312888 0.0810956494 1
7.8245045245 -28.2157092988 0.0932237507 0.0845169925 1
8.7729365528 -28.2157092988 0.0876686336 0.0860943336 1
9.7213685811 -28.2157092988 0.086958261 0.0851831119 1
10.6698006094 -28.2157092988 0.0880511706 0.0862296673 1
11.6182326376 -28.2157092988 0.0894974808 0.0960687553 1
12.5666646659 -28.2157092988 0.0916426241 0.1084109867 1
13.5150966942 -28.2157092988 0.0987503815 0.1127765679 1
14.4635287225 -28.2157092988 0.1103185672 0.1087646461 1
15.4119607508 -28.2157092988 0.1179012544 0.1040895198 1
16.3603927791 -28.2157092988 0.1197542093 0.1045085243 1
17.3088248074 -28.2157092988 0.1166607397 0.1037734573 1
18.2572568357 -28.2157092988 0.1184644571 0.1035762991 1
19.205688864 -28.2157092988 0.1294436226 0.1114762161 1
20.1541208923 -28.2157092988 0.1351259471 0.1147739545 1
21.1025529206 -28.2157092988 0.1251838352 0.113466877 1
22.0509849489 -28.2157092988 0.1110694453 0.1081770897 1
22.9994169772 -28.2157092988 0.1072328579 0.100674814 1
23.9478490055 -28.2157092988 0.1056900033 0.0978019982 1
24.8962810338 -28.2157092988 0.1026647809 0.0990790184 1
25.844713062 -28.2157092988 0.1036800234 0.1020773443 1
26.7931450903 -28.2157092988 0.1113262701 0.1043581115 1
27.7415771186 -28.2157092988 0.1146029229 0.1053962124 1
28.6900091469 -28.2157092988 0.1109002182 0.1051531039 1
29.6384411752 -28.2157092988 0.1084329555 0.10391175 1
30.5868732035 -28.2157092988 0.1069029466 0.1010626192 1
31.5353052318 -28.2157092988 0.1061490148 0.1022022615 1
32.4837372601 -28.2157092988 0.1072426121 0.1099845548 1
33.4321692884 -28.2157092988 0.1113318728 0.1141127184 1
34.3806013167 -28.2157092988 0.1166468971 0.1103567509 1
35.329033345 -28.2157092988 0.1205137311 0.1029146908 1
36.2774653733 -28.2157092988 0.125852289 0.0951511108 1
37.2258974016 -28.2157092988 0.1343564693 0.0927893958 1
38.1743294299 -28.2157092988 0.1411217536 0.0951723351 1
39.1227614582 -28.2157092988 0.1456915657 0.0981380107 1
40.0711934865 -28.2157092988 0.1528381818 0.1037977606 1
41.0196255147 -28.2157092988 0.161416067 0.1117994649 1
41.968057543 -28.2157092988 0.1684860382 0.1197320764 1
42.9164895713 -28.2157092988 0.1771859445 0.1288216681 1
43.8649215996 -28.2157092988 0.1880122997 0.1409532584 1
44.8133536279 -28.2157092988 0.195951435 0.1584946257 1
45.7617856562 -28.2157092988 0.1998377898 0.1821172395 1
46.7102176845 -28.2157092988 0.205616015 0.2072298994 1
47.6586497128 -28.2157092988 0.2161867062 0.2313653805 1
48.6070817411 -28.2157092988 0.2303534252 0.253047694 1
49.5555137694 -28.2157092988 0.2440737259 0.2685865767 1
50.5039457977 -28.2157092988 0.2545137144 0.2832039537 1
51.452377826 -28.2157092988 0.2682972339 0.301918844 1
52.4008098543 -28.2157092988 0.2920657936 0.3213034751 1
53.3492418826 -28.2157092988 0.3219663516 0.3290471368 1
54.2976739109 -28.2157092988 0.3498261404 0.3279267631 1
55.2461059391 -28.2157092988 0.3718129389 0.3339964006 1
56.1945379674 -28.2157092988 0.3857307448 0.3410193678 1
57.1429699957 -28.2157092988 0.393170401 0.3474548164 1
58.091402024 -28.2157092988 0.3909150917 0.3724469189 1
59.0398340523 -28.2157092988 0.3877484724 0.4135732463 1
59.9882660806 -28.2157092988 0.3888734393 0.449393685 1
60.9366981089 -28.2157092988 0.3961209406 0.477781534 1
61.8851301372 -28.2157092988 0.4075575908 0.4955445331 1
62.8335621655 -28.2157092988 0.4238022025 0.4892017044 1
63.7819941938 -28.2157092988 0.4586093484 0.4787577537 1
64.7304262221 -28.2157092988 0.51488187 0.5175404421 1
65.6788582504 -28.2157092988 0.5863086364 0.5850285121 1
66.6272902787 -28.2157092988 0.6760198498 0.6304009484 1
67.575722307 -28.2157092988 0.7754394549 0.6742188832 1
68.5241543353 -28.2157092988 0.8807976918 0.7504454848 1
69.4725863636 -28.2157092988 0.9659029916 0.8305160429 1
70.4210183918 -28.2157092988 1.0165611269 0.8651104404 1
71.3694504201 -28.2157092988 1.0716372607 0.857717599 1
72.3178824484 -28.2157092988 1.1366548755 0.8297174921 1
73.2663144767 -28.2157092988 1.1513897815 0.784316235 1
74.214746505 -28.2157092988 1.1413943942 0.7515529372 1
75.1631785333 -28.2157092988 1.153648094 0.7520868523 1
76.1116105616 -28.2157092988 1.1856509994 0.8059207679 1
77.0600425899 -28.2157092988 1.2116468805 0.8591003876 1
78.0084746182 -28.2157092988 1.2211062328 0.8651763596 1
78.9569066465 -28.2157092988 1.2379313725 0.8734013172 1
79.9053386748 -28.2157092988 1.2638791012 0.9126096033 1
80.8537707031 -28.2157092988 1.2841132621 0.9551004224 1
81.8022027314 -28.2157092988 1.2956570941 0.9753276178 1
